day,hour,loc,scale,tailweight,skewness
357,6,22.70322608947754,10.004829406738281,2.78885817527771,0.5919209718704224
357,7,23.568742752075195,5.198909759521484,1.314822793006897,0.14077264070510864
357,8,22.10616111755371,3.4505181312561035,1.0081909894943237,-0.3603475093841553
357,9,16.306386947631836,23.460811614990234,4.4867777824401855,-0.9141135215759277
357,10,16.881460189819336,17.884422302246094,3.4109787940979004,0.4025823771953583
357,11,18.067123413085938,4.5946197509765625,1.0128237009048462,0.7930806875228882
357,12,19.420536041259766,13.633319854736328,2.730447292327881,1.6628663539886475
357,13,18.597877502441406,12.730319023132324,2.288458824157715,1.2065218687057495
357,14,18.49923324584961,9.844740867614746,1.6748499870300293,0.9654202461242676
357,15,21.240432739257812,12.935075759887695,2.261631965637207,1.2230536937713623
357,16,20.53829574584961,7.516690731048584,1.9174524545669556,1.0166325569152832
357,17,21.380748748779297,12.436090469360352,2.8815479278564453,0.4290126860141754
357,18,14.448060989379883,18.773475646972656,4.658206939697266,-2.259316921234131
357,19,18.52854347229004,15.786269187927246,3.5242183208465576,-2.4433228969573975
357,20,20.7254638671875,11.35509967803955,3.2112255096435547,-2.4610185623168945
357,21,21.652629852294922,8.029892921447754,2.134791374206543,-1.0114060640335083
357,22,18.770980834960938,11.007696151733398,3.162644624710083,-1.5727980136871338
357,23,10.175531387329102,16.52646255493164,5.513856887817383,-3.216250419616699
358,0,17.98524284362793,7.265831470489502,3.3437929153442383,0.5888160467147827
358,1,18.223098754882812,6.458088397979736,1.9799065589904785,1.298533320426941
358,2,11.037863731384277,23.380563735961914,7.448670387268066,-0.16604556143283844
358,3,19.116973876953125,7.196115016937256,2.0029687881469727,1.8856569528579712
358,4,15.412297248840332,19.195758819580078,3.820338249206543,1.1384328603744507
358,5,19.401569366455078,3.9829211235046387,1.647465467453003,1.683312177658081
358,6,21.183761596679688,16.50836753845215,4.1457438468933105,0.2752957344055176
358,7,23.985727310180664,18.756183624267578,3.2927393913269043,0.1268284022808075
358,8,18.132339477539062,22.786970138549805,4.2795000076293945,-0.7821526527404785
358,9,19.475696563720703,14.435576438903809,3.0731375217437744,0.18106622993946075
358,10,18.718490600585938,18.667552947998047,3.862921953201294,0.6880670189857483
358,11,13.915246963500977,25.38653564453125,5.139985084533691,0.14499740302562714
358,12,18.28336524963379,11.612505912780762,2.736046552658081,0.956038236618042
358,13,15.870244026184082,17.814729690551758,2.7554407119750977,0.885340690612793
358,14,20.47433853149414,5.290994644165039,1.539637565612793,1.7866967916488647
358,15,20.8094482421875,10.535950660705566,2.3350069522857666,1.7504119873046875
358,16,18.154010772705078,14.287035942077637,2.864187240600586,0.831892192363739
358,17,17.478256225585938,17.372703552246094,3.0523273944854736,-0.0015287501737475395
358,18,22.81731414794922,3.542172908782959,1.0149885416030884,-0.2663239538669586
358,19,20.302288055419922,7.2062087059021,2.0318965911865234,-2.5441737174987793
358,20,24.183216094970703,6.846667766571045,1.9166234731674194,-1.5895107984542847
358,21,19.947072982788086,13.61819076538086,2.838913679122925,-1.5682157278060913
358,22,10.14618968963623,19.33740234375,5.691494941711426,-4.192071437835693
358,23,12.013389587402344,18.042329788208008,4.798668384552002,-2.1031031608581543
359,0,15.017688751220703,5.946165561676025,2.233940601348877,0.03856106102466583
359,1,13.499423027038574,15.995992660522461,2.994856357574463,0.3145659863948822
359,2,14.971907615661621,7.6190900802612305,1.958901047706604,1.145857334136963
359,3,16.036474227905273,11.048372268676758,2.892794370651245,1.6236343383789062
359,4,15.039861679077148,7.445826530456543,1.6016396284103394,1.5345324277877808
359,5,18.565044403076172,8.098689079284668,1.8052959442138672,2.0474202632904053
359,6,11.577227592468262,28.077503204345703,5.9523725509643555,-0.4255302846431732
359,7,19.211790084838867,11.762042045593262,2.414170503616333,1.1600579023361206
359,8,16.530628204345703,20.517253875732422,4.997331142425537,0.15596577525138855
359,9,16.1143798828125,13.878206253051758,4.183477878570557,0.4659082889556885
359,10,14.08486557006836,16.900218963623047,4.454291343688965,0.12199367582798004
359,11,16.6257266998291,19.06903648376465,5.097836017608643,0.8413938879966736
359,12,15.211380004882812,15.701254844665527,4.5371503829956055,0.6752464771270752
359,13,15.202146530151367,16.326461791992188,4.358022689819336,0.6442148089408875
359,14,18.966907501220703,5.218028545379639,1.8108429908752441,2.0378479957580566
359,15,17.218643188476562,8.053393363952637,2.245781421661377,1.894578218460083
359,16,16.124902725219727,7.90571928024292,2.4477415084838867,1.4802346229553223
359,17,17.111801147460938,13.058537483215332,2.7272915840148926,0.5949390530586243
359,18,17.48922348022461,6.252151012420654,2.261092185974121,-0.8649381995201111
359,19,14.785740852355957,15.29150104522705,4.9902544021606445,-3.423766613006592
359,20,17.861417770385742,11.373520851135254,3.9773855209350586,-3.3784313201904297
359,21,21.421424865722656,8.55093002319336,2.3654322624206543,-1.5560470819473267
359,22,21.06005096435547,11.697364807128906,3.417057514190674,-0.9611114859580994
359,23,20.30611228942871,10.673744201660156,2.7451071739196777,-0.3850755989551544
360,0,13.384590148925781,15.946227073669434,4.697962760925293,-1.202338457107544
360,1,17.811893463134766,18.148954391479492,4.3256940841674805,0.36211493611335754
360,2,15.597131729125977,14.479782104492188,3.9322640895843506,-0.458774209022522
360,3,19.133668899536133,8.13877010345459,2.8156239986419678,1.3427294492721558
360,4,18.230722427368164,8.529295921325684,2.358640670776367,0.6021649241447449
360,5,19.7122859954834,3.794198989868164,1.4764389991760254,1.2600294351577759
360,6,15.36673355102539,27.744461059570312,4.562021732330322,0.03705831617116928
360,7,12.965030670166016,29.676162719726562,5.758505344390869,-0.04431925714015961
360,8,15.2557373046875,22.25054359436035,7.131547927856445,-0.12646763026714325
360,9,13.271873474121094,26.426647186279297,6.498572826385498,-0.3083995282649994
360,10,14.418383598327637,19.554397583007812,4.5663299560546875,0.681222140789032
360,11,13.297528266906738,22.999116897583008,6.340129375457764,0.39128902554512024
360,12,17.350862503051758,7.2121500968933105,2.2559924125671387,1.3040753602981567
360,13,16.562467575073242,5.117044925689697,1.3187395334243774,1.3951126337051392
360,14,16.20670509338379,14.925015449523926,2.7841856479644775,1.7338815927505493
360,15,20.464326858520508,6.844956874847412,1.9648323059082031,2.806213855743408
360,16,13.683353424072266,18.3360595703125,3.607485771179199,1.0082988739013672
360,17,16.833480834960938,21.4874267578125,4.8933634757995605,0.5226098895072937
360,18,20.248212814331055,7.316309452056885,3.1570119857788086,0.10484956204891205
360,19,18.198867797851562,12.590733528137207,3.8410897254943848,-1.4910588264465332
360,20,26.958715438842773,4.034504413604736,1.4797964096069336,-0.4478153586387634
360,21,14.232215881347656,21.41291618347168,7.325379371643066,-3.649989128112793
360,22,18.251646041870117,15.120840072631836,3.733450174331665,-1.3641377687454224
360,23,9.709725379943848,19.90282440185547,5.1867356300354,-2.4635910987854004
361,0,16.085527420043945,4.126183032989502,1.5752358436584473,-0.3981623351573944
361,1,17.345335006713867,6.135946750640869,2.203972101211548,0.7510623931884766
361,2,16.85474395751953,7.711497783660889,2.265636444091797,0.7134717702865601
361,3,13.347783088684082,12.221879005432129,4.983726501464844,0.09358742833137512
361,4,17.66729736328125,6.862598419189453,2.443901538848877,1.1367253065109253
361,5,18.01963996887207,5.01839542388916,1.8046873807907104,0.7887333035469055
361,6,18.966106414794922,3.410904884338379,1.058681845664978,0.5565285086631775
361,7,18.94316291809082,23.00757598876953,4.062893390655518,-0.020051851868629456
361,8,18.85932731628418,20.35883331298828,4.312338829040527,0.049164049327373505
361,9,13.442376136779785,21.664566040039062,5.670004844665527,-0.5586379170417786
361,10,13.182573318481445,18.419572830200195,4.3140130043029785,-0.2740001976490021
361,11,19.41773796081543,15.539105415344238,5.133131980895996,1.71493399143219
361,12,18.988550186157227,17.981613159179688,5.15396785736084,1.468682885169983
361,13,16.0668888092041,12.891783714294434,2.691977024078369,1.1991678476333618
361,14,18.517606735229492,9.144448280334473,2.208061456680298,1.6205346584320068
361,15,18.59934425354004,7.176368236541748,2.2532944679260254,2.0128073692321777
361,16,15.734347343444824,7.442337512969971,2.393880844116211,1.4808844327926636
361,17,17.04662322998047,15.818131446838379,3.930553674697876,0.4415396451950073
361,18,18.607088088989258,13.733221054077148,4.022213935852051,-0.8182492256164551
361,19,18.60149574279785,12.983580589294434,3.9786641597747803,-2.0625219345092773
361,20,17.04485321044922,15.428608894348145,4.6086530685424805,-2.7754688262939453
361,21,15.680870056152344,19.59683609008789,5.680848121643066,-2.9634270668029785
361,22,16.593875885009766,13.09560489654541,4.179922580718994,-2.167402505874634
361,23,13.656853675842285,14.056090354919434,4.331424236297607,-1.8554949760437012
362,0,18.078296661376953,4.85625696182251,2.5751638412475586,-0.4155532419681549
362,1,17.824459075927734,9.974814414978027,4.531246662139893,-0.007259259931743145
362,2,17.868602752685547,2.505087375640869,1.0239338874816895,0.3812914788722992
362,3,18.859169006347656,6.894352436065674,2.9159369468688965,1.148555040359497
362,4,14.53209400177002,22.826662063598633,9.352938652038574,-0.7055375576019287
362,5,20.492887496948242,4.685920238494873,2.1425304412841797,1.198254108428955
362,6,23.71933364868164,10.056806564331055,3.1771652698516846,0.50672847032547
362,7,26.96016502380371,18.567472457885742,3.703125,-0.09107118844985962
362,8,23.979337692260742,16.80156135559082,3.6510748863220215,-0.3596876561641693
362,9,17.748315811157227,22.946706771850586,4.566133975982666,-1.1154327392578125
362,10,14.555743217468262,20.980335235595703,5.031108856201172,-1.1451597213745117
362,11,18.308120727539062,15.651782035827637,4.496781349182129,-0.013395512476563454
362,12,12.308211326599121,23.58095932006836,5.594356060028076,-1.2798794507980347
362,13,18.090686798095703,15.21689510345459,3.4862098693847656,0.23472964763641357
362,14,16.40159034729004,17.877714157104492,4.2031378746032715,-0.24694471061229706
362,15,20.774080276489258,7.504242897033691,2.228867530822754,0.637004017829895
362,16,20.920791625976562,12.48259449005127,3.209338903427124,0.7980552315711975
362,17,24.521892547607422,12.283076286315918,3.31259822845459,0.6402985453605652
362,18,24.364540100097656,8.259201049804688,2.3779850006103516,-0.5946462154388428
362,19,19.55267333984375,19.7268009185791,4.916966438293457,-2.4036037921905518
362,20,19.869922637939453,16.647022247314453,4.2834062576293945,-2.532012462615967
362,21,19.16444969177246,17.961252212524414,5.015627861022949,-2.6663010120391846
362,22,17.733381271362305,13.398533821105957,4.774736404418945,-2.5558969974517822
362,23,14.961752891540527,22.25918197631836,7.431422233581543,-2.4322924613952637
363,0,18.11237335205078,6.321343898773193,3.3994412422180176,-0.690946638584137
363,1,13.005839347839355,21.451879501342773,8.092363357543945,-2.6052052974700928
363,2,18.331195831298828,1.4558864831924438,1.062451958656311,0.34217244386672974
363,3,18.146669387817383,12.744634628295898,6.065837860107422,0.4942997395992279
363,4,19.665639877319336,11.298277854919434,4.945570945739746,0.993552029132843
363,5,19.422697067260742,1.6016501188278198,1.6038728952407837,0.21421167254447937
363,6,19.428918838500977,26.172443389892578,8.823755264282227,-1.0420182943344116
363,7,19.235177993774414,31.20604705810547,8.364785194396973,-1.8782958984375
363,8,25.345905303955078,20.199703216552734,6.679232597351074,-0.032026469707489014
363,9,17.112747192382812,23.40808868408203,7.668118953704834,-1.4337611198425293
363,10,15.160414695739746,27.51813507080078,7.36121940612793,-1.0626016855239868
363,11,19.604650497436523,6.1639251708984375,2.252119302749634,1.0249717235565186
363,12,18.807832717895508,10.257033348083496,3.58944034576416,1.0399141311645508
363,13,17.682287216186523,13.395577430725098,3.491246223449707,0.6264334917068481
363,14,19.337055206298828,9.214337348937988,2.5108261108398438,1.1579616069793701
363,15,21.345460891723633,10.614771842956543,3.1772868633270264,1.6303082704544067
363,16,19.669408798217773,13.096251487731934,4.904122829437256,1.3080779314041138
363,17,19.65447998046875,14.281359672546387,4.540200233459473,0.22267664968967438
363,18,24.640613555908203,1.9048315286636353,1.018815040588379,0.27103304862976074
363,19,19.2403564453125,14.659889221191406,5.156121253967285,-2.9513285160064697
363,20,30.553752899169922,3.2656898498535156,1.0483540296554565,-0.16285336017608643
363,21,23.30571746826172,7.317400932312012,3.1326732635498047,-1.6760917901992798
363,22,17.45016098022461,18.468547821044922,6.604172706604004,-2.160053253173828
363,23,11.839473724365234,24.040027618408203,8.155972480773926,-3.3320178985595703
364,0,15.265183448791504,9.670632362365723,4.15968656539917,-1.610796332359314
364,1,14.15557861328125,12.707594871520996,6.247078895568848,-1.4589320421218872
364,2,17.505462646484375,5.27581262588501,2.8500709533691406,0.3040613830089569
364,3,15.530516624450684,20.776897430419922,10.399200439453125,-0.9287382364273071
364,4,16.47987174987793,15.352400779724121,8.189903259277344,-0.38546571135520935
364,5,15.711175918579102,20.34239959716797,10.209456443786621,-1.741745948791504
364,6,23.917409896850586,10.259727478027344,3.7620980739593506,0.6435905694961548
364,7,9.10175609588623,33.7884521484375,7.1505889892578125,-3.380690813064575
364,8,23.138071060180664,10.799083709716797,3.477553129196167,0.3386801779270172
364,9,14.857848167419434,23.99948501586914,5.717862606048584,-1.5597782135009766
364,10,14.936539649963379,21.99547576904297,4.520456314086914,-0.30892130732536316
364,11,19.100255966186523,14.503779411315918,4.757933616638184,1.2110825777053833
364,12,15.468273162841797,17.024368286132812,5.461328506469727,-0.1271122545003891
364,13,19.151735305786133,8.638473510742188,2.86464786529541,1.2665728330612183
364,14,19.05622100830078,4.840884208679199,1.6724039316177368,1.527320384979248
364,15,17.293720245361328,6.572204113006592,2.108624219894409,0.9104319214820862
364,16,18.764474868774414,8.752209663391113,3.4976351261138916,1.2781633138656616
364,17,21.634502410888672,7.568000793457031,2.35184383392334,1.1855943202972412
364,18,19.409997940063477,10.493529319763184,3.2281012535095215,-0.6680187582969666
364,19,20.194744110107422,16.236278533935547,5.458652973175049,-2.3424885272979736
364,20,18.759952545166016,17.69710350036621,5.991889953613281,-3.2028896808624268
364,21,21.074268341064453,12.893343925476074,3.8060708045959473,-1.8635988235473633
