day,hour,loc,scale,tailweight,skewness
282,22,27.778804779052734,2.7475013732910156,1.1977019309997559,-0.09479592740535736
282,23,26.84432029724121,6.497714996337891,1.5656242370605469,0.27358952164649963
283,0,19.4790096282959,4.615035057067871,1.2055782079696655,-0.13898786902427673
283,1,20.422229766845703,5.664670467376709,1.426674246788025,0.4074347913265228
283,2,20.476295471191406,7.391124248504639,1.4057257175445557,0.5663770437240601
283,3,20.159584045410156,6.1827921867370605,1.1485860347747803,0.8464789390563965
283,4,20.232070922851562,5.337691307067871,1.092591404914856,1.0183900594711304
283,5,20.29966926574707,5.094241619110107,1.0617308616638184,0.7282009720802307
283,6,21.561424255371094,4.289327144622803,1.065252423286438,0.1909797340631485
283,7,25.73479652404785,5.634403705596924,1.0113452672958374,-0.10117623209953308
283,8,27.155542373657227,8.71484088897705,1.6130383014678955,-0.1816217601299286
283,9,27.523277282714844,8.10720443725586,1.7902541160583496,-0.8883100748062134
283,10,25.397573471069336,3.8794422149658203,1.1420378684997559,-1.0210814476013184
283,11,24.12611198425293,6.8629231452941895,1.8438680171966553,-1.1390140056610107
283,12,23.86046028137207,6.083420276641846,1.6748182773590088,-0.881000816822052
283,13,24.165599822998047,5.284729480743408,1.2437130212783813,-0.9030886888504028
283,14,24.459182739257812,5.645354747772217,1.4642326831817627,-0.9521159529685974
283,15,25.96792984008789,5.733876705169678,1.5242791175842285,-0.3454711437225342
283,16,25.402029037475586,7.884928226470947,1.836970567703247,-0.6203626990318298
283,17,28.72934341430664,3.5874314308166504,1.4063971042633057,-1.4335315227508545
283,18,28.76493263244629,5.230907917022705,1.0774996280670166,-1.2063413858413696
283,19,27.26483154296875,5.686380863189697,1.487013816833496,-1.22526216506958
283,20,24.02593231201172,4.043975830078125,1.5314091444015503,-1.1440507173538208
283,21,24.017799377441406,3.804816722869873,1.0105416774749756,-0.14798499643802643
283,22,22.92762565612793,4.257586479187012,1.3740761280059814,-0.49206048250198364
283,23,22.585378646850586,3.9842209815979004,1.3744616508483887,0.06040039286017418
284,0,20.874921798706055,5.276153564453125,1.319813847541809,-0.13516652584075928
284,1,21.240793228149414,4.974879741668701,1.172956943511963,0.2421599179506302
284,2,21.16229820251465,4.703138828277588,1.0270776748657227,0.4832296371459961
284,3,19.920190811157227,6.533536434173584,1.1892774105072021,1.0742758512496948
284,4,20.512374877929688,4.532367706298828,1.0192421674728394,1.0397520065307617
284,5,21.00779914855957,4.69556188583374,1.0532532930374146,1.0075627565383911
284,6,26.436054229736328,4.940753936767578,1.056530475616455,0.34725716710090637
284,7,31.551462173461914,6.7936882972717285,1.2169655561447144,-0.004484785720705986
284,8,31.81437110900879,6.137325763702393,1.2424226999282837,-0.3968833088874817
284,9,32.075565338134766,9.999732971191406,1.870314598083496,-0.49091896414756775
284,10,29.13808250427246,9.996668815612793,1.876003623008728,-0.9179486632347107
284,11,27.741884231567383,7.694782733917236,1.6326642036437988,-1.0713423490524292
284,12,26.907991409301758,7.706478595733643,1.4852354526519775,-0.5577808618545532
284,13,26.0576229095459,4.198694705963135,1.020542860031128,-0.5661994218826294
284,14,26.985441207885742,7.0545477867126465,1.5114954710006714,-0.37607282400131226
284,15,26.88618278503418,3.312870979309082,1.009873867034912,-0.46273791790008545
284,16,27.85558319091797,4.160661220550537,1.016786813735962,-0.38477039337158203
284,17,29.916545867919922,7.804757595062256,1.8957074880599976,-1.1879898309707642
284,18,31.043594360351562,5.808167457580566,1.0947831869125366,-1.0790947675704956
284,19,30.1674861907959,7.693691253662109,1.497498869895935,-1.0325357913970947
284,20,28.301403045654297,4.203096866607666,1.0726066827774048,-0.5754744410514832
284,21,26.203554153442383,6.5243239402771,1.6131314039230347,-0.20447851717472076
284,22,24.612659454345703,4.16013240814209,1.4163610935211182,-0.6499202847480774
284,23,23.520816802978516,7.164831638336182,1.4959431886672974,0.2776215076446533
285,0,21.38850212097168,4.506152153015137,1.3032469749450684,0.06564842164516449
285,1,21.827659606933594,3.743591785430908,1.1315979957580566,0.1950487643480301
285,2,21.674732208251953,6.10636568069458,1.3359941244125366,0.49717476963996887
285,3,20.93689727783203,7.814887046813965,1.4774843454360962,0.8937857747077942
285,4,21.808198928833008,6.704516887664795,1.3534646034240723,1.1879783868789673
285,5,21.965559005737305,4.31240177154541,1.2534149885177612,0.5451893210411072
285,6,25.50553321838379,6.722081661224365,1.3418002128601074,-0.05543733760714531
285,7,31.281049728393555,9.892742156982422,1.5687379837036133,-0.20210066437721252
285,8,32.45179748535156,11.040265083312988,2.014505386352539,-0.8821878433227539
285,9,33.08940124511719,7.002094745635986,1.883583903312683,-0.7656312584877014
285,10,28.515554428100586,6.329465389251709,1.921352505683899,-1.0485702753067017
285,11,26.430688858032227,6.4491868019104,2.267920970916748,-0.8459872007369995
285,12,26.854719161987305,7.138575077056885,2.162567138671875,-0.18087925016880035
285,13,26.04079246520996,4.9371819496154785,1.7320462465286255,-0.40272998809814453
285,14,27.004074096679688,6.169710159301758,1.9269345998764038,-0.2212532013654709
285,15,27.97473907470703,6.059517860412598,1.9049227237701416,-0.5202860236167908
285,16,29.280229568481445,3.4565269947052,1.3500522375106812,-0.02492309920489788
285,17,31.374902725219727,6.750924110412598,2.2757956981658936,-1.0076805353164673
285,18,29.634958267211914,11.632755279541016,2.9332666397094727,-1.676071047782898
285,19,29.886157989501953,9.031662940979004,1.960815668106079,-1.4232202768325806
285,20,26.57861328125,7.386025428771973,1.355238437652588,-1.1055055856704712
285,21,25.11699104309082,4.340449333190918,1.2962039709091187,-0.1117299273610115
285,22,23.581525802612305,3.9579663276672363,1.5158720016479492,-0.5942748188972473
285,23,23.32015609741211,5.56480598449707,1.4867092370986938,0.0023568402975797653
286,0,21.810405731201172,4.761982440948486,1.502044439315796,0.06312426924705505
286,1,21.49381446838379,4.77593994140625,1.3187463283538818,0.3441827595233917
286,2,21.4947452545166,6.360739231109619,1.6403430700302124,0.39771968126296997
286,3,21.201025009155273,6.663334369659424,1.2497801780700684,0.7812556028366089
286,4,21.255382537841797,4.472634792327881,1.2148425579071045,1.1169095039367676
286,5,23.073238372802734,4.634467601776123,1.397741675376892,0.8497540950775146
286,6,27.321197509765625,8.076504707336426,1.5038682222366333,-0.07568727433681488
286,7,32.17782211303711,7.930049419403076,1.613925814628601,-0.3105798065662384
286,8,33.61272048950195,8.399320602416992,1.486792802810669,-0.858995258808136
286,9,33.397186279296875,6.185861110687256,1.4731807708740234,-0.8447036147117615
286,10,29.561182022094727,10.137166976928711,2.280496835708618,-0.8893152475357056
286,11,27.781763076782227,6.3670878410339355,1.5931676626205444,-0.604202151298523
286,12,28.41643524169922,9.540911674499512,2.347620964050293,-0.4191131889820099
286,13,26.418214797973633,6.8417792320251465,1.5570127964019775,-0.3998584747314453
286,14,26.779882431030273,5.2992329597473145,1.7177529335021973,-0.5362868905067444
286,15,26.463308334350586,6.399238109588623,1.6694369316101074,-0.3690662086009979
286,16,27.452224731445312,7.611526012420654,2.500990390777588,-0.6099509596824646
286,17,30.2034854888916,9.836857795715332,2.865755319595337,-1.5076884031295776
286,18,31.781694412231445,7.661971569061279,2.212223529815674,-1.441216230392456
286,19,33.16554641723633,9.49213695526123,2.1118085384368896,-1.1598738431930542
286,20,29.72081756591797,7.2275004386901855,2.2075657844543457,-1.0636115074157715
286,21,28.274972915649414,5.3869853019714355,1.370187520980835,-0.4101236164569855
286,22,25.670269012451172,6.742976188659668,1.5277280807495117,-0.45021823048591614
286,23,24.784194946289062,5.022965908050537,1.797255039215088,-0.1688084453344345
287,0,24.320526123046875,3.984201431274414,1.3452632427215576,0.06121004372835159
287,1,25.12737274169922,5.347550868988037,1.313246726989746,0.7561818957328796
287,2,25.35770034790039,5.3102617263793945,1.4605274200439453,0.8665803074836731
287,3,24.58589744567871,6.165681838989258,1.3464257717132568,1.0552369356155396
287,4,24.084671020507812,4.320774078369141,1.128913164138794,1.125906229019165
287,5,25.066925048828125,4.859335422515869,1.340243935585022,1.0802596807479858
287,6,29.766937255859375,8.459598541259766,1.6430025100708008,0.3713904619216919
287,7,33.81975173950195,9.66478443145752,1.6930780410766602,-0.08180511742830276
287,8,34.83917999267578,12.17557144165039,2.3708558082580566,-0.45913267135620117
287,9,34.954498291015625,13.128487586975098,2.4595680236816406,-0.6888245344161987
287,10,32.383087158203125,14.657315254211426,2.5046894550323486,-0.9715798497200012
287,11,29.63958168029785,10.143600463867188,1.9715406894683838,-0.698315441608429
287,12,29.00679588317871,8.810458183288574,2.049370050430298,-0.2781783640384674
287,13,27.313716888427734,6.997255802154541,1.625908613204956,-0.6912911534309387
287,14,26.998733520507812,5.693109035491943,1.512512445449829,-0.49872127175331116
287,15,28.738250732421875,4.855829238891602,1.6262775659561157,-0.4660072922706604
287,16,28.966636657714844,7.077056407928467,1.736901044845581,-0.5215134620666504
287,17,32.211360931396484,6.797215461730957,1.822326421737671,-1.1765773296356201
287,18,33.288482666015625,5.523891925811768,1.6148645877838135,-0.8532440066337585
287,19,31.7838077545166,6.834537982940674,1.6674292087554932,-0.638904869556427
287,20,28.135887145996094,6.0626220703125,1.495775818824768,-0.877922534942627
287,21,28.874631881713867,5.061083793640137,1.5626851320266724,-0.49605593085289
287,22,25.66265106201172,4.611349105834961,1.4212559461593628,-0.8352476954460144
287,23,26.312803268432617,5.222339153289795,1.556708812713623,-0.16973555088043213
288,0,24.221847534179688,4.453746318817139,1.8650848865509033,-0.36152973771095276
288,1,24.851722717285156,4.327514171600342,1.413794994354248,-0.08327993750572205
288,2,25.193832397460938,5.632936954498291,1.8769173622131348,0.8247872591018677
288,3,24.0479679107666,5.026707172393799,1.4829585552215576,0.8970358371734619
288,4,24.30457878112793,6.101791858673096,1.3431529998779297,1.163820505142212
288,5,25.0826416015625,4.903594493865967,1.5096240043640137,0.9020563960075378
288,6,27.51968765258789,5.699286937713623,1.474890947341919,0.2196386605501175
288,7,32.04562759399414,9.04767894744873,1.791087031364441,0.27090081572532654
288,8,34.55670166015625,7.852390766143799,2.01409649848938,-0.09177906066179276
288,9,32.482913970947266,15.8811674118042,3.622678518295288,-0.7433821558952332
288,10,30.210567474365234,10.81881332397461,2.5879759788513184,-0.9276027679443359
288,11,27.872997283935547,8.147502899169922,1.8313941955566406,-1.1272108554840088
288,12,26.520843505859375,9.042715072631836,2.0687131881713867,-0.6482742428779602
288,13,26.080150604248047,4.9232177734375,1.425628662109375,-0.9079893827438354
288,14,26.449623107910156,3.2466723918914795,1.2715703248977661,-0.508787989616394
288,15,27.097362518310547,3.7357382774353027,1.4409856796264648,-0.27653539180755615
288,16,27.926034927368164,4.638285160064697,1.6492071151733398,-0.16373121738433838
288,17,29.677473068237305,5.619818687438965,1.7567040920257568,-0.9923452734947205
288,18,30.304780960083008,7.384698390960693,1.6513268947601318,-1.150714635848999
288,19,30.112478256225586,8.176663398742676,1.720420241355896,-0.8546527028083801
288,20,29.700395584106445,5.241556644439697,1.6089831590652466,-0.34713464975357056
288,21,28.58269691467285,3.0862674713134766,1.4274392127990723,-0.1218893826007843
288,22,26.557687759399414,4.15657377243042,1.319894552230835,-0.5320205092430115
288,23,25.6893310546875,4.529219150543213,1.474952220916748,-0.009921172633767128
289,0,23.42943572998047,7.666647434234619,1.4626755714416504,0.1434422880411148
289,1,22.89116668701172,7.946138858795166,1.374157428741455,0.222660630941391
289,2,23.91028594970703,7.442439556121826,1.3722469806671143,0.9440041780471802
289,3,23.15167999267578,7.131056785583496,1.3367832899093628,1.3323243856430054
289,4,22.774503707885742,7.931539058685303,1.2719520330429077,1.54100501537323
289,5,23.268747329711914,6.803201198577881,1.2777214050292969,1.5631464719772339
289,6,24.649394989013672,7.338601112365723,1.3111516237258911,0.695516049861908
289,7,27.149154663085938,11.778473854064941,1.9324849843978882,0.569443941116333
289,8,28.165813446044922,12.103370666503906,2.410323143005371,0.26274579763412476
289,9,27.56655502319336,11.344462394714355,3.2902796268463135,-0.571794331073761
289,10,24.666738510131836,9.1942720413208,2.708076238632202,-0.9181019067764282
289,11,24.992794036865234,10.311799049377441,2.176060914993286,-0.5144387483596802
289,12,25.05620002746582,9.045654296875,2.1772098541259766,-0.2444610893726349
289,13,24.07996368408203,5.856088161468506,1.543149471282959,-0.5717282891273499
289,14,25.5255069732666,7.160054683685303,1.5569510459899902,-0.3658898174762726
289,15,25.724916458129883,7.555612087249756,1.6729594469070435,-0.4307108223438263
289,16,27.25367546081543,7.450189113616943,2.0045876502990723,-0.4607791602611542
289,17,27.473533630371094,8.935922622680664,2.9091458320617676,-1.5921212434768677
289,18,28.129323959350586,7.879182815551758,2.2478785514831543,-1.6232943534851074
289,19,28.93512725830078,11.117622375488281,2.4588677883148193,-1.1822453737258911
289,20,26.435216903686523,4.79077672958374,1.9526175260543823,-0.794531524181366
289,21,26.476438522338867,5.43322229385376,1.817551851272583,-0.01666839048266411
289,22,25.964256286621094,5.60508394241333,1.6107746362686157,-0.016367081552743912
289,23,24.807024002075195,7.515460968017578,1.658958077430725,0.3970579206943512
290,0,24.345495223999023,8.689714431762695,1.5494260787963867,0.31718137860298157
290,1,24.523284912109375,5.7597126960754395,1.5469818115234375,0.1728120744228363
290,2,25.192731857299805,5.92414665222168,1.4458245038986206,0.6963630318641663
290,3,24.03129768371582,7.977820873260498,1.7917430400848389,0.701300859451294
290,4,24.39785385131836,5.664707183837891,1.230879545211792,0.9243533611297607
290,5,25.32532501220703,4.395113468170166,1.319620966911316,0.8522118330001831
290,6,24.92915916442871,7.981358528137207,1.4944592714309692,0.469682514667511
290,7,29.72056770324707,13.006794929504395,2.2046117782592773,0.6407064199447632
290,8,30.44454574584961,18.304262161254883,3.2169601917266846,0.6643036007881165
290,9,30.892515182495117,14.129924774169922,3.2326173782348633,-0.11543185263872147
290,10,29.86240005493164,11.351032257080078,2.4304020404815674,-0.7386326193809509
290,11,28.58184242248535,10.771738052368164,2.8352322578430176,-0.7754995226860046
290,12,28.83027458190918,8.730350494384766,2.4898715019226074,-0.822120726108551
290,13,28.046655654907227,6.6236491203308105,2.0392608642578125,-0.5155075192451477
290,14,27.703712463378906,8.567341804504395,1.923291802406311,-0.39652925729751587
290,15,28.899131774902344,8.99820613861084,1.6231274604797363,-0.31135106086730957
290,16,31.728042602539062,8.961406707763672,2.0239882469177246,0.10586690902709961
290,17,33.01240921020508,6.9909281730651855,1.8648037910461426,-1.4881292581558228
