day,hour,loc,scale,tailweight,skewness
368,22,30.50106430053711,3.5491886138916016,1.0092971324920654,0.5083681344985962
368,23,26.109697341918945,7.6010966300964355,1.7540704011917114,0.5883297920227051
369,0,22.419273376464844,9.628579139709473,3.6032233238220215,1.7772250175476074
369,1,17.558855056762695,21.977344512939453,7.263948440551758,-0.13384965062141418
369,2,21.878908157348633,15.158845901489258,5.653681755065918,1.4011174440383911
369,3,23.008136749267578,2.1260557174682617,1.0637633800506592,2.5923752784729004
369,4,23.606321334838867,13.927067756652832,5.184513092041016,2.9376373291015625
369,5,16.151248931884766,24.356884002685547,9.8338041305542,-0.8653364181518555
369,6,21.3204345703125,23.298194885253906,6.301746368408203,-0.06493881344795227
369,7,10.815662384033203,35.3452033996582,9.382326126098633,-3.132322072982788
369,8,30.57706642150879,23.42453384399414,6.53719425201416,1.6358755826950073
369,9,16.8145751953125,28.447147369384766,8.15224552154541,-1.5059772729873657
369,10,23.155561447143555,18.080642700195312,4.053229808807373,0.8514951467514038
369,11,19.8507080078125,23.142105102539062,5.846523761749268,-0.13313224911689758
369,12,20.923898696899414,23.305912017822266,6.899759292602539,0.8526625633239746
369,13,25.35036277770996,8.830196380615234,1.875645637512207,2.3919599056243896
369,14,22.513898849487305,18.895538330078125,4.347623348236084,1.8883379697799683
369,15,25.912687301635742,3.0796213150024414,1.033035397529602,2.438688278198242
369,16,20.642898559570312,20.30702018737793,6.624253749847412,1.1752015352249146
369,17,26.298114776611328,18.062711715698242,5.200108528137207,1.7046468257904053
369,18,29.406185150146484,9.876080513000488,2.645352363586426,1.2054059505462646
369,19,35.620513916015625,4.581663608551025,1.0943055152893066,1.1611896753311157
369,20,33.07028579711914,8.869583129882812,2.0300238132476807,0.6184870004653931
369,21,27.422382354736328,14.829556465148926,4.224353790283203,-0.5260616540908813
369,22,32.13798141479492,3.0912387371063232,1.0049422979354858,1.2735663652420044
369,23,22.14580726623535,16.11998748779297,3.8079135417938232,-0.5689443349838257
370,0,15.42035961151123,14.759184837341309,5.130280017852783,-1.687520146369934
370,1,21.103023529052734,17.232364654541016,4.575717926025391,0.7542792558670044
370,2,23.543561935424805,10.266650199890137,3.425877809524536,1.9921503067016602
370,3,21.909021377563477,9.566279411315918,3.697326421737671,2.077939748764038
370,4,22.22618865966797,1.5120755434036255,1.0045802593231201,2.0384416580200195
370,5,25.527362823486328,6.207605838775635,3.202483892440796,3.184650421142578
370,6,23.365129470825195,20.699512481689453,5.750455856323242,0.5132562518119812
370,7,18.37272834777832,23.549501419067383,4.794447898864746,-1.5702807903289795
370,8,14.49467945098877,26.666400909423828,6.210088729858398,-2.180351495742798
370,9,24.512224197387695,23.004837036132812,4.727041244506836,0.3244370222091675
370,10,21.12169647216797,18.218456268310547,4.015730381011963,0.3591327965259552
370,11,20.744022369384766,16.264331817626953,4.012815952301025,0.7781050205230713
370,12,24.889511108398438,16.86899185180664,4.301906585693359,1.9669673442840576
370,13,20.936912536621094,18.812957763671875,4.647325038909912,1.5708348751068115
370,14,17.945768356323242,22.54593276977539,4.832944869995117,1.1289124488830566
370,15,18.21276092529297,19.009418487548828,4.702960014343262,1.0692747831344604
370,16,22.948272705078125,16.941944122314453,3.9339005947113037,2.498119831085205
370,17,20.20931053161621,18.842361450195312,4.377408981323242,0.6827977299690247
370,18,21.009315490722656,14.515830993652344,3.7641777992248535,-0.017326729372143745
370,19,36.83733367919922,4.967702388763428,1.1315555572509766,2.014556407928467
370,20,13.803080558776855,19.532859802246094,7.098062992095947,-3.67277455329895
370,21,18.050376892089844,20.73761749267578,6.385725975036621,-1.9324207305908203
370,22,21.254329681396484,14.789693832397461,3.9056925773620605,-0.4247111976146698
370,23,23.281169891357422,11.23475170135498,2.216728687286377,0.4225058853626251
371,0,20.77739715576172,2.584045886993408,1.1329631805419922,0.5330585241317749
371,1,21.31413459777832,3.9968998432159424,1.3607958555221558,0.8425086140632629
371,2,15.559922218322754,14.724822998046875,4.688398361206055,-0.26986807584762573
371,3,13.22259521484375,16.836225509643555,6.338558673858643,-0.7383525967597961
371,4,19.132844924926758,12.921168327331543,3.978281259536743,1.3350001573562622
371,5,19.364702224731445,14.340548515319824,4.4403276443481445,0.9144437909126282
371,6,22.493873596191406,2.786482334136963,1.113562822341919,0.9130646586418152
371,7,25.26885414123535,11.497366905212402,2.4649295806884766,0.4801259934902191
371,8,21.44072723388672,17.20659637451172,4.0826215744018555,-0.3417331576347351
371,9,25.38284683227539,9.678753852844238,2.341860294342041,1.1105462312698364
371,10,21.595468521118164,16.063457489013672,3.8841331005096436,0.9125746488571167
371,11,18.20237922668457,17.897859573364258,4.969933032989502,0.37030428647994995
371,12,21.445466995239258,13.182286262512207,3.9156014919281006,1.3527941703796387
371,13,19.988298416137695,13.072697639465332,2.7452049255371094,1.2020169496536255
371,14,16.787324905395508,11.295737266540527,2.7464075088500977,0.48804864287376404
371,15,20.929805755615234,10.683067321777344,2.6122734546661377,1.8217859268188477
371,16,20.294673919677734,9.453778266906738,2.4065191745758057,1.4257911443710327
371,17,20.983291625976562,10.38284969329834,2.428072690963745,0.6896568536758423
371,18,26.292829513549805,4.972074508666992,1.466067910194397,0.7690081000328064
371,19,23.775066375732422,10.352485656738281,2.8819870948791504,-0.9823971390724182
371,20,25.535198211669922,8.73057746887207,2.611461877822876,-1.0336638689041138
371,21,20.049545288085938,15.750648498535156,4.711086273193359,-2.3491647243499756
371,22,17.596229553222656,10.937092781066895,3.4788765907287598,-2.620018243789673
371,23,18.86965560913086,13.997166633605957,3.5525453090667725,-1.376115322113037
372,0,20.349937438964844,6.958037853240967,3.402575731277466,0.005164908245205879
372,1,23.06656265258789,8.786455154418945,3.555579662322998,1.3187416791915894
372,2,15.657977104187012,22.186439514160156,9.709047317504883,-1.2825953960418701
372,3,16.08912467956543,16.135807037353516,7.1454386711120605,-0.9604021906852722
372,4,16.673770904541016,16.77546501159668,7.240056991577148,-0.6490627527236938
372,5,20.48362922668457,8.155284881591797,3.7780253887176514,0.13240619003772736
372,6,18.904232025146484,16.231325149536133,4.677448272705078,-1.2878837585449219
372,7,22.303028106689453,29.878599166870117,6.889470100402832,-0.8747109174728394
372,8,33.38249206542969,3.9316413402557373,1.0083186626434326,0.8362720012664795
372,9,30.297466278076172,6.009326934814453,1.5625402927398682,1.358253002166748
372,10,26.105688095092773,14.466712951660156,3.5414552688598633,1.0981600284576416
372,11,28.936609268188477,6.09420919418335,1.7639656066894531,1.7772560119628906
372,12,21.281240463256836,16.366832733154297,4.3079962730407715,0.4223276674747467
372,13,20.037704467773438,13.668461799621582,3.230583667755127,0.19520889222621918
372,14,13.572179794311523,19.005443572998047,5.469882965087891,-0.9889635443687439
372,15,20.04477310180664,17.34069061279297,4.766356468200684,0.4051518142223358
372,16,18.163679122924805,16.862308502197266,4.601284027099609,0.05476342886686325
372,17,21.405790328979492,13.343668937683105,3.26485538482666,0.17366883158683777
372,18,19.20079231262207,12.8454008102417,4.22362756729126,-1.8523818254470825
372,19,19.22296905517578,12.723422050476074,3.8287465572357178,-2.690415620803833
372,20,15.748088836669922,22.34458351135254,6.606237888336182,-4.105748176574707
372,21,17.89874267578125,22.098403930664062,6.937251091003418,-3.147101640701294
372,22,15.234021186828613,13.610238075256348,4.729231834411621,-3.433791399002075
372,23,18.775344848632812,9.819268226623535,3.81412935256958,-1.4851863384246826
373,0,20.973085403442383,1.9266434907913208,1.0075160264968872,0.8338818550109863
373,1,19.975444793701172,6.794785022735596,2.7966341972351074,0.7707740664482117
373,2,18.963211059570312,11.575018882751465,5.250629425048828,0.701367974281311
373,3,18.177536010742188,15.432185173034668,7.513011932373047,0.8305214047431946
373,4,20.423856735229492,8.600088119506836,3.570890188217163,2.0162911415100098
373,5,19.865081787109375,10.345576286315918,3.688539981842041,1.0916756391525269
373,6,22.863733291625977,7.047045707702637,2.6154439449310303,1.1632169485092163
373,7,25.53282928466797,8.952378273010254,2.385887622833252,1.2436221837997437
373,8,21.964035034179688,14.197142601013184,3.7925219535827637,0.2405601292848587
373,9,22.591245651245117,12.97123908996582,3.6179451942443848,0.9160317182540894
373,10,19.690505981445312,7.899723529815674,2.4392621517181396,0.9313742518424988
373,11,24.149444580078125,5.622296333312988,2.254934787750244,2.754850149154663
373,12,17.298582077026367,10.690312385559082,2.9965503215789795,0.890181839466095
373,13,19.19986915588379,11.139013290405273,3.36401629447937,1.8461564779281616
373,14,18.316020965576172,11.253596305847168,3.1750974655151367,1.603776216506958
373,15,19.79395866394043,11.21402359008789,3.2669031620025635,1.9078630208969116
373,16,17.795555114746094,10.432674407958984,3.247631311416626,1.5028400421142578
373,17,17.91193389892578,18.318605422973633,5.237308502197266,0.45835211873054504
373,18,25.90056037902832,6.03789758682251,1.5673879384994507,1.3813432455062866
373,19,23.103538513183594,16.150043487548828,4.0008039474487305,-0.6071655750274658
373,20,22.365049362182617,11.807353973388672,3.8658671379089355,-1.4955589771270752
373,21,21.761564254760742,15.739230155944824,4.354504585266113,-1.2238372564315796
373,22,15.624659538269043,16.0776424407959,5.189539909362793,-2.270872116088867
373,23,12.38830280303955,19.300878524780273,5.9572224617004395,-2.5946333408355713
374,0,16.933189392089844,16.656169891357422,4.567971229553223,-0.5719679594039917
374,1,15.510207176208496,13.366715431213379,3.691924571990967,-0.5578218102455139
374,2,21.529666900634766,10.014355659484863,3.22568941116333,1.4449867010116577
374,3,21.226255416870117,12.532940864562988,4.2737603187561035,1.9714266061782837
374,4,15.877986907958984,18.96788215637207,5.23882532119751,0.48779067397117615
374,5,19.99199104309082,18.145244598388672,5.347269058227539,1.504013180732727
374,6,19.143959045410156,20.58466339111328,4.340188980102539,0.9213454723358154
374,7,9.347163200378418,24.203014373779297,4.973346710205078,-1.5992540121078491
374,8,17.917217254638672,23.285486221313477,5.461750030517578,0.09490443021059036
374,9,21.756288528442383,13.244622230529785,3.0694732666015625,1.5767722129821777
374,10,19.70208168029785,16.38707733154297,3.70080828666687,1.1998393535614014
374,11,21.370168685913086,12.837031364440918,3.0533933639526367,1.8662053346633911
374,12,19.75746726989746,16.19765281677246,3.959465980529785,1.4555827379226685
374,13,27.516935348510742,4.846904277801514,1.1387113332748413,2.489107131958008
374,14,21.28007698059082,12.272697448730469,2.4099245071411133,2.0699610710144043
374,15,22.918872833251953,15.562255859375,3.491581439971924,2.4089980125427246
374,16,20.060895919799805,17.540014266967773,3.8089771270751953,1.8003491163253784
374,17,25.41703987121582,5.546017169952393,1.5191495418548584,2.1918020248413086
374,18,29.780059814453125,3.906359910964966,1.0030622482299805,1.6597422361373901
374,19,18.918582916259766,20.47585678100586,5.077675819396973,-1.8615411520004272
374,20,21.452621459960938,14.504850387573242,4.10219669342041,-1.5937689542770386
374,21,18.156753540039062,14.470080375671387,3.6572062969207764,-2.1950247287750244
374,22,17.604806900024414,14.137894630432129,4.172713279724121,-1.5790352821350098
374,23,18.949661254882812,15.419655799865723,3.37591290473938,-0.3261435031890869
375,0,20.330371856689453,4.055099010467529,1.3031055927276611,1.0739967823028564
375,1,14.080991744995117,15.692475318908691,4.4163384437561035,-0.40470319986343384
375,2,16.062192916870117,18.594791412353516,6.514449596405029,0.49222826957702637
375,3,22.13812828063965,10.309942245483398,3.4423720836639404,3.1698408126831055
375,4,18.991552352905273,19.613967895507812,6.359180450439453,2.0352139472961426
375,5,22.91727638244629,6.433856964111328,2.6675236225128174,2.6516897678375244
375,6,25.311321258544922,11.982961654663086,2.6633260250091553,1.5316780805587769
375,7,23.041282653808594,23.88191795349121,4.296630859375,0.513372540473938
375,8,17.461368560791016,23.477691650390625,4.491175174713135,-0.3546692728996277
375,9,22.747394561767578,24.542728424072266,4.4352288246154785,1.4580672979354858
375,10,21.51535987854004,13.318018913269043,2.740217685699463,1.6726603507995605
375,11,17.61396026611328,16.86016273498535,3.224740982055664,1.091370701789856
375,12,22.95403289794922,14.20143985748291,3.0081839561462402,2.323798418045044
375,13,21.112462997436523,13.491583824157715,2.6938109397888184,2.2101659774780273
375,14,24.375307083129883,4.17155122756958,1.0044426918029785,2.2727532386779785
375,15,24.476974487304688,9.888559341430664,2.16104793548584,3.05216646194458
375,16,19.77425193786621,14.72508716583252,2.628143310546875,2.0317533016204834
375,17,20.551013946533203,18.492835998535156,3.1818952560424805,1.407143473625183
375,18,28.02728843688965,7.09372091293335,1.6131188869476318,1.510513186454773
375,19,27.34917449951172,12.259720802307129,2.1949424743652344,-0.08025549352169037
375,20,27.489805221557617,10.169987678527832,2.77956223487854,-0.44788986444473267
375,21,19.886207580566406,16.25217056274414,4.29016637802124,-1.9291887283325195
375,22,21.489730834960938,13.8259916305542,3.5577175617218018,-0.735342264175415
375,23,12.764236450195312,14.089853286743164,3.880387306213379,-2.1681392192840576
376,0,18.748306274414062,6.566063404083252,4.122347831726074,-1.111114501953125
376,1,19.079017639160156,9.269611358642578,5.347356796264648,0.05769368261098862
376,2,17.45310401916504,15.649649620056152,8.522113800048828,-0.5253525972366333
376,3,19.20868682861328,13.032963752746582,7.848344802856445,0.8067382574081421
376,4,20.2551212310791,14.958765983581543,6.981219291687012,1.3764128684997559
376,5,21.486465454101562,1.256934642791748,1.013015866279602,1.5455095767974854
376,6,24.169069290161133,12.372964859008789,4.613276481628418,0.9796587824821472
376,7,22.616886138916016,24.489822387695312,7.644216537475586,-0.5939278602600098
376,8,19.5255126953125,17.639501571655273,6.023407936096191,-1.6752984523773193
376,9,16.838876724243164,19.67042350769043,5.848043918609619,-1.727839469909668
376,10,21.872873306274414,13.277146339416504,3.8428423404693604,0.2841208875179291
376,11,19.028396606445312,15.583575248718262,4.482472896575928,-0.19236209988594055
