day,hour,loc,scale,tailweight,skewness
279,16,27.031862258911133,10.5785493850708,2.880911111831665,-0.6150710582733154
279,17,30.307777404785156,10.007534980773926,2.4368739128112793,-1.5300054550170898
279,18,33.673614501953125,9.441155433654785,2.2215347290039062,-0.8402404189109802
279,19,32.45293045043945,9.73022747039795,2.0878357887268066,-1.2009172439575195
279,20,28.7401180267334,4.89498233795166,1.740647792816162,-1.0801359415054321
279,21,27.61083984375,5.428567886352539,1.9228304624557495,-0.5376742482185364
279,22,25.619731903076172,4.657345294952393,1.8064732551574707,-0.9160701632499695
279,23,24.390544891357422,5.341847896575928,1.711623191833496,-0.9364010095596313
280,0,22.0262393951416,3.0667340755462646,1.5941107273101807,-0.30228739976882935
280,1,22.554950714111328,3.9254536628723145,1.6811314821243286,0.1364988535642624
280,2,22.111541748046875,4.563220500946045,1.7894617319107056,0.8626717925071716
280,3,22.31290054321289,3.8909988403320312,1.2661097049713135,0.9600372910499573
280,4,23.276586532592773,4.441240310668945,1.4946894645690918,1.3592073917388916
280,5,23.647085189819336,2.8523736000061035,1.239854097366333,0.8488266468048096
280,6,27.54964256286621,8.985603332519531,2.00349497795105,0.4136488735675812
280,7,30.450057983398438,26.384923934936523,4.065934658050537,-0.3976868689060211
280,8,30.46563148498535,24.402576446533203,4.18297004699707,-1.0026021003723145
280,9,29.197269439697266,15.022088050842285,2.983278274536133,-1.046444296836853
280,10,26.841182708740234,12.437394142150879,2.666710376739502,-0.7142767906188965
280,11,26.44105339050293,9.568143844604492,2.4053163528442383,-0.418790340423584
280,12,25.895246505737305,11.729438781738281,3.3167104721069336,-0.2875758409500122
280,13,24.885982513427734,6.34727668762207,2.368185043334961,-0.590039074420929
280,14,25.165109634399414,5.985922336578369,2.151887893676758,-0.35085761547088623
280,15,25.305124282836914,6.5520405769348145,2.141359806060791,-0.8318246006965637
280,16,25.790681838989258,8.887535095214844,3.1837079524993896,-0.7934207320213318
280,17,30.524187088012695,7.8916335105896,2.3317480087280273,-1.16457200050354
280,18,32.91677474975586,9.394679069519043,2.6234445571899414,-1.4414247274398804
280,19,32.39085006713867,10.684131622314453,2.0792951583862305,-1.4181699752807617
280,20,29.162309646606445,5.85513162612915,1.627706527709961,-1.1977208852767944
280,21,28.030555725097656,4.743470668792725,1.9377244710922241,-0.4169779419898987
280,22,27.184070587158203,5.383025646209717,1.5077403783798218,-0.5488987565040588
280,23,24.485170364379883,5.640775680541992,1.8701608180999756,-0.39384666085243225
281,0,28.551105499267578,3.221505641937256,1.2375743389129639,-0.24861697852611542
281,1,28.424604415893555,4.403501033782959,1.4158787727355957,0.24645847082138062
281,2,28.817903518676758,5.263190269470215,1.4948807954788208,0.48201465606689453
281,3,28.453516006469727,6.0111236572265625,1.405516266822815,0.6138935685157776
281,4,28.929410934448242,3.6217360496520996,1.2020680904388428,0.6067883968353271
281,5,29.515277862548828,3.7246203422546387,1.3418121337890625,0.2757428288459778
281,6,35.95097351074219,13.777691841125488,2.8187096118927,-0.2329251617193222
281,7,39.87490463256836,31.338199615478516,4.205818176269531,-0.9395850896835327
281,8,43.75546646118164,25.962039947509766,2.924020767211914,-1.0598148107528687
281,9,44.1021614074707,16.054607391357422,2.381824493408203,-1.118341326713562
281,10,38.9244384765625,20.695945739746094,2.741655111312866,-1.413915753364563
281,11,37.27052307128906,21.145545959472656,3.093921661376953,-1.079052448272705
281,12,36.274147033691406,22.023212432861328,4.35203742980957,-0.7872661352157593
281,13,35.520137786865234,9.020804405212402,2.0987696647644043,-0.6004990935325623
281,14,35.164188385009766,9.914484024047852,1.9050236940383911,-0.36407241225242615
281,15,35.4602165222168,12.404646873474121,2.455655336380005,-0.36176595091819763
281,16,37.326454162597656,15.87126636505127,2.357351779937744,-0.7409117221832275
281,17,40.87607192993164,15.457343101501465,2.792670249938965,-0.7700926065444946
281,18,44.656394958496094,15.188410758972168,2.475389242172241,-0.202633336186409
281,19,41.54299545288086,12.323626518249512,1.8103153705596924,-0.26663923263549805
281,20,36.22035217285156,6.307758808135986,1.6824095249176025,0.07525152713060379
281,21,33.62953567504883,4.635748863220215,1.4739075899124146,0.5381667017936707
281,22,33.13664245605469,3.6346969604492188,1.6298836469650269,1.0304778814315796
281,23,29.203575134277344,4.384533405303955,1.2019926309585571,0.6179504990577698
282,0,23.81787872314453,3.4926917552948,1.4644417762756348,-0.1838134378194809
282,1,25.027385711669922,4.604115962982178,1.3359665870666504,0.3296128809452057
282,2,25.110342025756836,6.562191009521484,1.7557573318481445,1.101694941520691
282,3,23.659467697143555,6.73901891708374,1.4982895851135254,0.9949072003364563
282,4,24.618623733520508,6.199402332305908,1.3733115196228027,1.1089166402816772
282,5,25.38625144958496,4.056073188781738,1.3904318809509277,1.0805355310440063
282,6,30.665664672851562,9.917740821838379,1.9380995035171509,1.0519322156906128
282,7,33.42527770996094,29.476619720458984,3.704906463623047,0.15054108202457428
282,8,35.73526382446289,25.527400970458984,3.144688844680786,-0.3214815855026245
282,9,34.16175079345703,17.301925659179688,3.072444200515747,-0.6074531078338623
282,10,31.900930404663086,13.989808082580566,2.487100124359131,-0.3742540180683136
282,11,31.519445419311523,15.522246360778809,2.9191665649414062,-0.19458015263080597
282,12,29.30409812927246,13.515044212341309,3.0228333473205566,-0.3736039996147156
282,13,29.3001708984375,9.899681091308594,1.977331519126892,-0.19674842059612274
282,14,30.283205032348633,8.798829078674316,2.16855525970459,0.1536562591791153
282,15,30.849205017089844,8.239145278930664,2.4172708988189697,0.5529125332832336
282,16,30.365280151367188,8.060210227966309,2.227786064147949,0.23926407098770142
282,17,32.049400329589844,11.016423225402832,2.7749295234680176,-0.34229159355163574
282,18,33.50732421875,11.555377006530762,2.6963467597961426,-0.3969574272632599
282,19,31.686721801757812,9.972315788269043,2.0518784523010254,-0.2734238803386688
282,20,30.166513442993164,5.764627456665039,1.7838938236236572,0.09424834698438644
282,21,28.63407325744629,6.021846771240234,2.032637119293213,0.6647137999534607
282,22,27.101581573486328,3.5180675983428955,1.5596888065338135,0.17790821194648743
282,23,25.107135772705078,4.823770046234131,1.7092914581298828,0.594759464263916
283,0,23.70516586303711,5.42899751663208,1.2753536701202393,0.3607168197631836
283,1,25.543169021606445,8.37476634979248,1.682780385017395,0.9057636857032776
283,2,24.937088012695312,7.576431751251221,1.5750422477722168,1.2707099914550781
283,3,25.31287956237793,8.752472877502441,1.629622459411621,1.7951698303222656
283,4,26.370691299438477,8.081598281860352,1.6464500427246094,2.1958420276641846
283,5,26.278945922851562,6.97822904586792,1.6157350540161133,2.1475987434387207
283,6,29.034423828125,11.777186393737793,2.080815553665161,2.131307363510132
283,7,32.806236267089844,22.222261428833008,2.3937525749206543,1.4512473344802856
283,8,33.65737533569336,23.769149780273438,2.6365675926208496,1.228097677230835
283,9,30.8046817779541,17.835115432739258,3.1768882274627686,0.31284067034721375
283,10,29.26677703857422,10.515440940856934,1.8444732427597046,-0.05550917237997055
283,11,28.76274871826172,14.298163414001465,2.9336400032043457,-0.39767560362815857
283,12,28.832841873168945,13.733626365661621,2.7478902339935303,-0.31672871112823486
283,13,29.867557525634766,5.602803707122803,1.426465392112732,0.058779027312994
283,14,29.073345184326172,8.36881160736084,1.9971598386764526,-0.11942358314990997
283,15,29.977155685424805,6.402349948883057,1.6791576147079468,0.3223556578159332
283,16,29.3873233795166,11.338871002197266,2.873539686203003,0.6297892332077026
283,17,29.97489356994629,10.293468475341797,2.7782087326049805,-0.511490523815155
283,18,33.5504264831543,10.686634063720703,3.402052402496338,-0.7040013670921326
283,19,31.30902099609375,14.791752815246582,3.2359116077423096,-1.1704787015914917
283,20,30.71678352355957,6.031681537628174,1.8952409029006958,-0.5572553277015686
283,21,29.563337326049805,6.746680736541748,2.3193159103393555,0.8176679015159607
283,22,28.094205856323242,3.3467679023742676,1.5172395706176758,-0.3047119081020355
283,23,27.369760513305664,4.406442165374756,1.3454638719558716,0.18262287974357605
284,0,24.489261627197266,5.426802635192871,1.5782794952392578,0.5805178284645081
284,1,24.470443725585938,4.777983665466309,1.387800931930542,1.0689749717712402
284,2,25.201927185058594,6.223056793212891,1.6007474660873413,1.5809133052825928
284,3,23.852062225341797,17.220861434936523,1.9344784021377563,1.8082456588745117
284,4,24.8071231842041,7.472422122955322,1.4483060836791992,1.9385942220687866
284,5,25.995206832885742,7.329465866088867,1.512547492980957,1.8876889944076538
284,6,28.72747230529785,10.806296348571777,1.7813122272491455,0.7756205201148987
284,7,32.108734130859375,25.23487091064453,2.5385243892669678,-0.03570367768406868
284,8,33.70065689086914,24.998462677001953,3.7962613105773926,-0.14624612033367157
284,9,30.872758865356445,21.39232063293457,3.8982667922973633,-0.8491677045822144
284,10,29.475839614868164,16.20333480834961,3.350430727005005,-0.8997865915298462
284,11,28.567981719970703,16.357501983642578,3.6248350143432617,-1.1196709871292114
284,12,28.51132583618164,11.25505542755127,2.680964708328247,-0.829051673412323
284,13,27.930822372436523,9.057632446289062,2.368269920349121,-0.6020581722259521
284,14,29.312786102294922,8.604265213012695,2.2847375869750977,-0.6870948672294617
284,15,28.000591278076172,10.050853729248047,2.6430978775024414,-1.0443779230117798
284,16,30.69692611694336,11.142840385437012,2.483309745788574,-0.507150411605835
284,17,31.453521728515625,12.201766967773438,2.101024866104126,-1.472908616065979
284,18,33.375946044921875,13.258755683898926,2.256810426712036,-1.092674732208252
284,19,32.39480209350586,11.963682174682617,2.415127992630005,-1.2995967864990234
284,20,29.952587127685547,5.809493064880371,1.5042178630828857,-0.8813452124595642
284,21,28.810123443603516,5.991034507751465,1.6846463680267334,0.047227893024683
284,22,27.65077781677246,4.540741920471191,1.668742060661316,-0.04209025949239731
284,23,26.131114959716797,4.461915016174316,1.539304256439209,0.301403671503067
285,0,22.59385108947754,4.038546085357666,1.3046249151229858,0.37222665548324585
285,1,22.804487228393555,4.4044036865234375,1.294649600982666,0.7478123307228088
285,2,23.232545852661133,4.7691192626953125,1.4540678262710571,1.4335147142410278
285,3,23.105878829956055,5.163869380950928,1.4068818092346191,1.592067837715149
285,4,24.442214965820312,4.430237770080566,1.4882792234420776,2.2253170013427734
285,5,24.3493709564209,4.3164753913879395,1.3989143371582031,1.261744499206543
285,6,28.43658447265625,10.996325492858887,2.332313299179077,0.2568867802619934
285,7,34.412593841552734,15.829827308654785,2.4625983238220215,-0.8054377436637878
285,8,33.4021110534668,23.898845672607422,4.490932464599609,-1.7363171577453613
285,9,33.832637786865234,13.09333610534668,2.76320743560791,-1.396936058998108
285,10,30.159488677978516,10.008048057556152,2.895127534866333,-1.3236279487609863
285,11,29.3425235748291,11.438075065612793,3.3179690837860107,-0.879706621170044
285,12,27.789623260498047,11.360172271728516,3.3735504150390625,-0.7318823933601379
285,13,27.24577522277832,5.440796375274658,1.8189432621002197,-0.6961439251899719
285,14,27.137948989868164,6.946080684661865,2.1313414573669434,-1.275652289390564
285,15,26.90933609008789,7.257727146148682,2.2921149730682373,-1.3311731815338135
285,16,28.82370376586914,10.91066837310791,2.774716377258301,-1.0420829057693481
285,17,31.232934951782227,10.662111282348633,2.620490789413452,-1.8496721982955933
285,18,33.7662353515625,12.931105613708496,2.9960479736328125,-1.0061534643173218
285,19,31.960840225219727,11.660014152526855,2.1154375076293945,-1.186421513557434
285,20,28.604053497314453,4.398647308349609,1.527417778968811,-0.5829053521156311
285,21,27.495895385742188,4.215449810028076,1.7175507545471191,0.2706843614578247
285,22,25.608718872070312,3.6715474128723145,1.5083794593811035,0.050881195813417435
285,23,24.271331787109375,4.6727728843688965,1.5929511785507202,0.126206636428833
286,0,22.12086296081543,4.405997276306152,1.6709312200546265,0.5222862958908081
286,1,22.25538444519043,5.689756393432617,1.626771092414856,0.7474257349967957
286,2,22.946842193603516,6.992080211639404,1.897432565689087,1.2506853342056274
286,3,22.83893585205078,6.740950584411621,1.5084822177886963,1.466667652130127
286,4,22.89292335510254,6.51199197769165,1.5798786878585815,1.426383137702942
286,5,24.439599990844727,3.81658673286438,1.3593909740447998,1.1331126689910889
286,6,29.1853084564209,10.858336448669434,2.5383148193359375,0.604438304901123
286,7,27.946659088134766,30.346160888671875,4.6639275550842285,-1.0007438659667969
286,8,31.31343650817871,22.867565155029297,3.8836331367492676,-1.0778839588165283
286,9,29.859533309936523,20.247385025024414,4.414326190948486,-1.2073423862457275
286,10,28.03386688232422,15.306445121765137,3.5038578510284424,-0.6475592851638794
286,11,26.615079879760742,10.788180351257324,2.7555360794067383,-0.3069690763950348
286,12,25.674375534057617,10.069927215576172,2.566342830657959,-0.15762823820114136
286,13,25.86130714416504,7.852910041809082,2.13730788230896,-0.09429999440908432
286,14,24.72705841064453,7.051492214202881,2.077373743057251,-0.39739149808883667
286,15,26.070293426513672,6.97386360168457,1.7950422763824463,-0.5284696221351624
286,16,27.066177368164062,7.914804935455322,2.4627397060394287,-0.6944121718406677
286,17,30.634157180786133,10.987204551696777,2.7417266368865967,-1.7078872919082642
286,18,31.519699096679688,13.957709312438965,2.946767568588257,-1.7809257507324219
286,19,32.38249206542969,10.92261791229248,2.1585593223571777,-1.8444753885269165
286,20,29.461259841918945,5.998696327209473,1.5649100542068481,-1.4241087436676025
286,21,27.75779151916504,6.3961944580078125,1.6068320274353027,-0.22709061205387115
286,22,25.58331871032715,4.6757121086120605,1.4685256481170654,-0.4320985674858093
286,23,24.84626579284668,7.088519096374512,2.12382173538208,-0.03877798467874527
287,0,26.83092498779297,2.2458066940307617,1.2432796955108643,-0.04965892806649208
287,1,27.019973754882812,4.019047260284424,1.377280831336975,0.5120960474014282
287,2,26.703819274902344,4.084763050079346,1.443289041519165,1.5227893590927124
287,3,26.846708297729492,5.664599895477295,1.7926390171051025,1.8292453289031982
287,4,27.113906860351562,4.494890213012695,1.4496670961380005,1.6133232116699219
287,5,28.069522857666016,3.6213719844818115,1.3207769393920898,1.4673429727554321
287,6,32.692779541015625,6.904527187347412,1.871144413948059,0.5913752317428589
287,7,36.520599365234375,23.923208236694336,4.343360900878906,-0.31411993503570557
287,8,39.1864128112793,23.311344146728516,4.560808181762695,-0.6862866282463074
287,9,38.66958999633789,14.060214042663574,2.8983678817749023,-0.9849490523338318
287,10,33.79667282104492,16.957244873046875,3.5970709323883057,-1.6352503299713135
