day,hour,loc,scale,tailweight,skewness
151,2,30.137178421020508,3.366697311401367,1.4745261669158936,-0.23913565278053284
151,3,30.579374313354492,3.7765769958496094,1.6728934049606323,0.168576180934906
151,4,30.088062286376953,4.511481285095215,1.8784668445587158,0.09749972820281982
151,5,31.76095962524414,4.022852420806885,1.5166455507278442,0.03367382287979126
151,6,37.4248161315918,11.961682319641113,2.8382458686828613,-0.694635808467865
151,7,42.80937957763672,22.910791397094727,4.325036525726318,-0.9432238340377808
151,8,46.09069061279297,12.856940269470215,2.3906524181365967,-0.7478134036064148
151,9,43.207061767578125,11.5857572555542,2.0723607540130615,-0.9801087379455566
151,10,41.20679473876953,13.010178565979004,2.5603744983673096,-0.9929837584495544
151,11,39.66433334350586,14.753087043762207,2.3216936588287354,-1.0936559438705444
151,12,37.376625061035156,14.141234397888184,2.2684712409973145,-0.9609389305114746
151,13,36.271697998046875,9.97451114654541,1.876684308052063,-1.1907583475112915
151,14,35.786190032958984,9.39908504486084,1.6967436075210571,-1.1337565183639526
151,15,35.72003936767578,8.598767280578613,1.8673686981201172,-1.261852741241455
151,16,36.61410140991211,9.44133472442627,1.8503825664520264,-1.294377088546753
151,17,40.63033676147461,8.858377456665039,1.7099792957305908,-1.1662366390228271
151,18,43.921875,10.165669441223145,1.5102708339691162,-1.1312816143035889
151,19,45.010597229003906,9.333552360534668,1.7543811798095703,-1.333384394645691
151,20,42.71280288696289,6.724008083343506,1.8258144855499268,-1.3532425165176392
151,21,40.46620559692383,6.5389180183410645,1.77198326587677,-1.267985224723816
151,22,38.107547760009766,9.151610374450684,2.4028611183166504,-0.9331653118133545
151,23,33.798828125,5.9962687492370605,1.8401044607162476,-0.8247873783111572
152,0,29.112886428833008,3.5228726863861084,1.33412766456604,-0.6824536323547363
152,1,28.651506423950195,3.648038148880005,1.4492008686065674,-0.41265085339546204
152,2,28.84139060974121,4.005748271942139,1.66776442527771,-0.21366438269615173
152,3,28.642595291137695,3.9301247596740723,1.7255526781082153,-0.06293031573295593
152,4,28.87639808654785,4.208658695220947,1.981248378753662,0.04174792766571045
152,5,29.965225219726562,4.09222936630249,1.724327802658081,-0.075266033411026
152,6,34.00386428833008,39.12916564941406,9.074426651000977,-0.8256480693817139
152,7,41.663047790527344,12.481289863586426,2.691926956176758,-0.63866126537323
152,8,44.08460235595703,10.180459022521973,2.1622958183288574,-0.7369900345802307
152,9,42.981014251708984,11.773056983947754,2.2096478939056396,-0.7745108604431152
152,10,40.734352111816406,12.50420093536377,2.41731333732605,-0.8285616636276245
152,11,38.636314392089844,13.625109672546387,2.6909337043762207,-0.8651836514472961
152,12,36.860721588134766,16.306114196777344,3.5723376274108887,-0.8312448263168335
152,13,35.12448501586914,9.266653060913086,2.3771214485168457,-0.977558970451355
152,14,34.01804733276367,7.163376331329346,2.000108242034912,-0.9355478286743164
152,15,33.99216079711914,7.031427383422852,1.9267195463180542,-0.829828143119812
152,16,34.41575241088867,7.093977451324463,1.9753187894821167,-0.8493872284889221
152,17,36.985595703125,8.146015167236328,1.7344157695770264,-1.015120267868042
152,18,40.12923049926758,9.138466835021973,1.8157782554626465,-0.49970516562461853
152,19,38.811737060546875,8.868633270263672,1.800102949142456,-0.549003541469574
152,20,36.91883850097656,6.481767177581787,1.6995148658752441,-0.5519305467605591
152,21,34.99284362792969,4.542713165283203,1.5799877643585205,-0.4767553210258484
152,22,32.73145294189453,4.624475002288818,1.764546275138855,-0.481681764125824
152,23,30.276838302612305,5.114261150360107,1.9204487800598145,-0.534906804561615
153,0,28.493799209594727,3.376120090484619,1.1695467233657837,-0.032211899757385254
153,1,27.011722564697266,4.268546104431152,1.8780637979507446,0.553115725517273
153,2,26.891387939453125,5.401790142059326,1.400700330734253,0.6448197364807129
153,3,26.004911422729492,4.196637153625488,1.5073274374008179,0.6389167904853821
153,4,25.503795623779297,4.4118475914001465,1.4430046081542969,0.6820425987243652
153,5,28.25057601928711,4.807285785675049,1.2467260360717773,0.35427403450012207
153,6,38.10539627075195,12.68039608001709,1.8541193008422852,-0.06973671913146973
153,7,43.02899932861328,53.3443717956543,6.629649639129639,-0.6112406253814697
153,8,46.466617584228516,15.512770652770996,1.4652243852615356,-0.33318087458610535
153,9,42.980018615722656,13.789973258972168,2.0048375129699707,-0.6780326962471008
153,10,43.47289276123047,14.489989280700684,2.3749642372131348,-0.08694571256637573
153,11,39.86066436767578,16.373275756835938,2.8775086402893066,-0.6019631624221802
153,12,39.15861511230469,11.155322074890137,1.6669254302978516,0.009940922260284424
153,13,35.91407775878906,9.921344757080078,1.7726186513900757,-0.5486676692962646
153,14,34.80891799926758,10.146721839904785,2.2793309688568115,-0.5466961860656738
153,15,33.9977912902832,7.629757404327393,1.4332542419433594,-0.5728893280029297
153,16,35.69108963012695,11.217118263244629,1.8978158235549927,-0.6269264817237854
153,17,40.46411895751953,8.900221824645996,1.470285415649414,-0.8586080074310303
153,18,43.9687614440918,8.16667652130127,1.3572094440460205,-1.1435686349868774
153,19,43.90227508544922,8.394736289978027,1.3211966753005981,-1.68638277053833
153,20,41.386138916015625,5.766031742095947,1.2370567321777344,-1.7423726320266724
153,21,38.31427001953125,4.723259449005127,1.2225234508514404,-1.1326435804367065
153,22,36.32694625854492,6.245447635650635,1.3533604145050049,-0.5362393856048584
153,23,32.385196685791016,5.545741558074951,1.500474452972412,0.11018061637878418
154,0,27.415760040283203,4.059505939483643,1.363692045211792,-0.17978662252426147
154,1,28.095436096191406,5.276527404785156,1.5631895065307617,0.27637287974357605
154,2,28.457578659057617,6.093437671661377,1.5467746257781982,0.39535069465637207
154,3,28.093402862548828,6.9747843742370605,1.4641594886779785,0.35362330079078674
154,4,27.680326461791992,7.006515979766846,1.5132758617401123,0.37179285287857056
154,5,29.642780303955078,6.217136859893799,1.5671842098236084,0.2711220383644104
154,6,34.16673278808594,15.097561836242676,2.5902576446533203,-0.14597782492637634
154,7,39.31438446044922,16.42334747314453,2.413062572479248,-0.43774551153182983
154,8,40.14179992675781,25.661048889160156,3.6418848037719727,-0.5125095248222351
154,9,39.39929962158203,11.647265434265137,1.9410436153411865,-0.23391196131706238
154,10,36.02714920043945,13.247920036315918,2.1393589973449707,-0.21833980083465576
154,11,33.56196594238281,12.081941604614258,2.18027663230896,-0.2740752398967743
154,12,34.13654708862305,9.547019958496094,2.086291551589966,0.24956798553466797
154,13,33.37858200073242,7.957144260406494,1.830034852027893,0.15262240171432495
154,14,33.1951789855957,7.599802494049072,1.7145147323608398,0.4016834497451782
154,15,32.937740325927734,8.366323471069336,1.7856889963150024,0.3605743944644928
154,16,34.25529861450195,10.037117958068848,1.7557140588760376,0.0880989134311676
154,17,37.83455276489258,7.9136643409729,1.652915596961975,-0.2052159458398819
154,18,38.51892852783203,7.365428924560547,1.5460240840911865,-0.46158120036125183
154,19,40.00392150878906,7.092306613922119,1.5512245893478394,-0.5591812133789062
154,20,39.35169982910156,5.6322245597839355,1.5233732461929321,-0.553685188293457
154,21,35.72178649902344,5.990672588348389,1.673457145690918,-0.372676819562912
154,22,34.001651763916016,6.28229284286499,1.5817034244537354,-0.4789249300956726
154,23,31.45685386657715,31.390140533447266,8.80273151397705,-0.24290567636489868
155,0,27.54172134399414,4.547768592834473,1.3677082061767578,0.3608280420303345
155,1,26.967823028564453,4.629517555236816,1.2195496559143066,0.45047008991241455
155,2,27.2724609375,5.735378265380859,1.3607286214828491,0.7957754135131836
155,3,26.70421600341797,6.105454921722412,1.2254737615585327,0.8892221450805664
155,4,25.84853172302246,5.792110919952393,1.3090102672576904,0.7538515329360962
155,5,27.442907333374023,6.6716108322143555,1.4193668365478516,0.5447720289230347
155,6,32.630531311035156,12.13158893585205,1.9562232494354248,-0.12239737063646317
155,7,38.189002990722656,15.139769554138184,1.7450916767120361,-0.642830491065979
155,8,40.858642578125,11.283127784729004,1.5901682376861572,-0.771817684173584
155,9,40.00459671020508,12.782285690307617,1.4690498113632202,-0.5431355237960815
155,10,38.96287536621094,14.778409004211426,2.093688488006592,-0.23655927181243896
155,11,37.215057373046875,16.806598663330078,2.139294385910034,-0.24645587801933289
155,12,34.77726364135742,14.192652702331543,2.2181036472320557,0.16978585720062256
155,13,34.948726654052734,9.178417205810547,1.9835741519927979,0.22428947687149048
155,14,32.52564239501953,8.9093656539917,1.7328908443450928,-0.03952863812446594
155,15,32.676246643066406,8.2708158493042,1.610374927520752,0.011779338121414185
155,16,32.3393669128418,9.594071388244629,1.6949858665466309,-0.2722183167934418
155,17,35.0460205078125,9.907696723937988,1.6070201396942139,-0.6222127676010132
155,18,36.55622100830078,7.665689945220947,1.2157433032989502,-0.4211167097091675
155,19,38.08074951171875,7.919002532958984,1.1985582113265991,-0.5372567772865295
155,20,35.776100158691406,4.288747787475586,1.2040122747421265,-0.765296995639801
155,21,32.293190002441406,5.168808460235596,1.300210952758789,-0.4135534167289734
155,22,31.711902618408203,6.412819862365723,1.7470507621765137,0.08446270227432251
155,23,29.996021270751953,4.253316402435303,1.5310972929000854,0.6656898260116577
156,0,28.244962692260742,4.656908988952637,1.188188076019287,-0.11252829432487488
156,1,26.75522804260254,6.744750022888184,1.2490534782409668,-0.107423335313797
156,2,27.628372192382812,6.916673183441162,1.369554042816162,0.2633115351200104
156,3,27.958415985107422,7.515768527984619,1.383798599243164,0.35197916626930237
156,4,28.02448844909668,8.282332420349121,1.4335613250732422,0.348077654838562
156,5,27.09063720703125,6.325957775115967,1.2469733953475952,-0.39410656690597534
156,6,30.541805267333984,8.524250030517578,1.6441537141799927,-0.09404259920120239
156,7,34.00878143310547,11.681827545166016,2.109729766845703,-0.23319730162620544
156,8,34.911869049072266,12.866459846496582,2.1683669090270996,-0.2604127526283264
156,9,34.77790832519531,7.538429260253906,1.3581386804580688,-0.699572741985321
156,10,33.0997314453125,8.21010684967041,1.4096046686172485,-0.8935954570770264
156,11,32.85506057739258,11.217787742614746,1.4230670928955078,-0.761513888835907
156,12,31.82309913635254,9.040244102478027,1.5135152339935303,-0.8666894435882568
156,13,30.986072540283203,9.310933113098145,1.6875934600830078,-0.8924000263214111
156,14,30.824581146240234,5.65117883682251,1.5103572607040405,-0.6756216883659363
156,15,31.026485443115234,10.035856246948242,1.9455194473266602,-0.7396128177642822
156,16,31.533531188964844,11.197463989257812,1.8921725749969482,-0.8236923217773438
156,17,32.640098571777344,13.71438980102539,2.8860044479370117,-1.9181108474731445
156,18,35.099365234375,10.242639541625977,1.5603389739990234,-2.3416826725006104
156,19,37.93766403198242,10.670519828796387,1.6761810779571533,-2.683429479598999
156,20,39.26695251464844,7.749634265899658,1.479158639907837,-2.087087392807007
156,21,36.523902893066406,7.570813179016113,1.2846848964691162,-1.361368179321289
156,22,34.859195709228516,6.632686614990234,1.4921494722366333,-0.6326994895935059
156,23,31.937395095825195,6.296236515045166,1.5023324489593506,-0.5572618842124939
157,0,27.939624786376953,5.5507073402404785,1.1300256252288818,-0.44038376212120056
157,1,28.491390228271484,5.583280563354492,1.341745138168335,0.16536712646484375
157,2,28.025100708007812,6.661224842071533,1.4700745344161987,0.3371455669403076
157,3,27.88926124572754,7.905397891998291,1.3117785453796387,0.2159833312034607
157,4,26.415407180786133,6.378981113433838,1.1177674531936646,0.27094995975494385
157,5,28.50238800048828,6.039616584777832,1.2056539058685303,0.36212247610092163
157,6,30.722763061523438,8.055185317993164,1.5631463527679443,0.5713967084884644
157,7,33.06011199951172,15.747221946716309,2.1145784854888916,0.29610675573349
157,8,31.95627212524414,14.034356117248535,2.443847179412842,0.26932042837142944
157,9,34.41535186767578,11.277831077575684,2.469996452331543,0.4903295040130615
157,10,33.201255798339844,8.478851318359375,1.836698293685913,0.06398403644561768
157,11,32.44574737548828,10.863627433776855,2.333383798599243,-0.23740851879119873
157,12,33.32939529418945,10.101840019226074,1.9782593250274658,-0.0077880024909973145
157,13,32.29306411743164,7.48324728012085,1.797223687171936,0.19081342220306396
157,14,31.63556480407715,6.506192207336426,1.843288540840149,0.38822656869888306
157,15,31.551753997802734,6.727559566497803,1.7613940238952637,0.6456174850463867
157,16,31.080768585205078,7.059219837188721,1.706329584121704,0.5172075629234314
157,17,33.292354583740234,5.6126203536987305,1.5690221786499023,0.19218671321868896
157,18,34.9725227355957,6.715092658996582,1.5796312093734741,-0.03351330757141113
157,19,37.551998138427734,9.25359058380127,2.070664882659912,-0.060872554779052734
157,20,36.82984924316406,7.409205436706543,1.333040475845337,-0.5195884704589844
157,21,36.93449020385742,7.239346504211426,1.4616069793701172,0.10967516899108887
157,22,33.65091323852539,6.6031718254089355,1.5060367584228516,-0.5011818408966064
157,23,32.791648864746094,6.683730602264404,1.6862223148345947,-0.1807924509048462
158,0,25.763957977294922,4.123075008392334,1.207363247871399,0.80589759349823
158,1,24.251693725585938,6.208293437957764,1.4692437648773193,0.7750462889671326
158,2,24.862594604492188,7.109057903289795,1.3767757415771484,0.6953998804092407
158,3,23.522558212280273,9.117814064025879,1.3949401378631592,0.3018234968185425
158,4,25.00601577758789,6.749796390533447,1.4013478755950928,0.7122137546539307
158,5,29.10256004333496,6.364072322845459,1.4067654609680176,0.31348365545272827
158,6,41.11853790283203,10.355183601379395,1.4350359439849854,-0.8028658628463745
158,7,49.841331481933594,12.469754219055176,1.295210361480713,-1.2987370491027832
158,8,50.231868743896484,12.223921775817871,1.254045009613037,-1.4178259372711182
158,9,51.026161193847656,12.955536842346191,1.8761229515075684,-0.9707726240158081
158,10,48.09650802612305,15.508143424987793,2.689970016479492,-1.1792970895767212
158,11,42.322235107421875,13.92225170135498,1.8611016273498535,-1.847486972808838
158,12,41.23920440673828,12.050877571105957,1.9375348091125488,-0.8888066411018372
158,13,39.289127349853516,8.986741065979004,1.9615352153778076,-1.317239761352539
158,14,38.540191650390625,6.96504020690918,1.649155616760254,-1.0009227991104126
158,15,39.08538055419922,7.39753532409668,1.3214949369430542,-0.7084002494812012
158,16,38.69198989868164,7.098202228546143,1.3503522872924805,-1.0298417806625366
158,17,43.447242736816406,6.457828998565674,1.4291431903839111,-0.942756175994873
158,18,45.73831558227539,8.45742130279541,1.821164846420288,-0.7770237922668457
158,19,50.358150482177734,7.026245594024658,1.2954905033111572,-0.5912965536117554
158,20,46.68301773071289,6.48801851272583,1.5070445537567139,-0.9659135341644287
158,21,41.411399841308594,4.768235683441162,1.2524135112762451,-0.4364601969718933
