day,hour,loc,scale,tailweight,skewness
248,1,28.185585021972656,11.168943405151367,2.7457282543182373,0.40678635239601135
248,2,25.526315689086914,20.371932983398438,4.589025497436523,0.12705595791339874
248,3,29.401874542236328,16.1278018951416,2.954331636428833,1.8073171377182007
248,4,29.836668014526367,17.215198516845703,2.997372627258301,1.905186414718628
248,5,31.682884216308594,12.540386199951172,2.8874077796936035,2.594858169555664
248,6,32.514896392822266,11.660399436950684,3.0400025844573975,2.3900511264801025
248,7,27.51996612548828,32.612213134765625,4.813309669494629,0.5794931650161743
248,8,34.23514175415039,18.318227767944336,2.9357616901397705,1.4130841493606567
248,9,27.600353240966797,25.19622039794922,4.738595485687256,-0.3822453022003174
248,10,30.009822845458984,16.084104537963867,3.1957898139953613,-0.6247559189796448
248,11,30.963348388671875,15.168910026550293,2.9921250343322754,-0.45225000381469727
248,12,23.219058990478516,18.550870895385742,4.1522626876831055,-2.182854175567627
248,13,30.962282180786133,12.036080360412598,3.009594678878784,-0.5459159016609192
248,14,28.8474178314209,14.465754508972168,3.2907495498657227,-0.8269557952880859
248,15,31.042387008666992,12.275321006774902,2.967830181121826,-0.17685823142528534
248,16,30.90559196472168,12.100552558898926,2.9802346229553223,-0.5862551927566528
248,17,30.420814514160156,14.501302719116211,3.0528838634490967,-1.7548800706863403
248,18,33.348976135253906,12.347856521606445,2.7358460426330566,-1.2561036348342896
248,19,30.576581954956055,12.749098777770996,3.0579285621643066,-1.9150301218032837
248,20,30.318981170654297,10.740013122558594,2.9360897541046143,-1.695757508277893
248,21,25.668153762817383,16.121322631835938,4.004767417907715,-2.091780662536621
248,22,31.093393325805664,7.636399269104004,3.000037670135498,-0.9654839038848877
248,23,29.351619720458984,8.934624671936035,2.9738621711730957,-0.9425626993179321
249,0,27.898935317993164,10.122684478759766,3.1983866691589355,-0.577019453048706
249,1,29.541545867919922,10.914748191833496,3.0619070529937744,0.5876691341400146
249,2,29.140642166137695,11.755797386169434,3.1709020137786865,0.8068689107894897
249,3,30.44700050354004,12.679678916931152,3.1659717559814453,1.229324460029602
249,4,30.82868766784668,10.355868339538574,2.9674999713897705,1.9224679470062256
249,5,33.02582931518555,8.614870071411133,3.0484743118286133,2.2320849895477295
249,6,19.075092315673828,31.169498443603516,6.539002418518066,-2.958348274230957
249,7,27.24523162841797,34.27449035644531,5.8421630859375,-2.19838285446167
249,8,36.41868591308594,23.216156005859375,3.533050775527954,-0.8242558836936951
249,9,31.590717315673828,18.78341293334961,3.612243175506592,-2.0320041179656982
249,10,33.57477569580078,16.86012077331543,3.278675079345703,-2.002570629119873
249,11,33.43155288696289,14.218235969543457,3.0333211421966553,-2.141207456588745
249,12,26.134004592895508,20.944625854492188,4.813778877258301,-2.7224690914154053
249,13,30.86117935180664,14.919760704040527,3.4043002128601074,-1.3185162544250488
249,14,32.088470458984375,10.561568260192871,2.9859066009521484,-1.014876365661621
249,15,31.11427879333496,16.005001068115234,3.357024669647217,-1.1050424575805664
249,16,31.56783676147461,20.71361541748047,4.562658309936523,-1.1813980340957642
249,17,26.270099639892578,18.052778244018555,4.525111198425293,-3.066291093826294
249,18,33.8734016418457,13.73569393157959,2.9750173091888428,-0.9566916227340698
249,19,36.065460205078125,15.628022193908691,3.010195732116699,-0.3362283706665039
249,20,29.803510665893555,11.425764083862305,3.8500871658325195,-1.609795331954956
249,21,31.639097213745117,11.600565910339355,3.573375940322876,0.20322416722774506
249,22,31.290342330932617,10.696232795715332,3.9489023685455322,0.4844011068344116
249,23,30.634037017822266,7.180521488189697,2.9835448265075684,1.2148517370224
250,0,26.04825210571289,4.775726318359375,2.3755712509155273,0.45395129919052124
250,1,28.140247344970703,6.805175304412842,2.5578129291534424,0.942656397819519
250,2,28.976972579956055,10.43637752532959,3.0528688430786133,1.4377310276031494
250,3,29.74802589416504,12.141303062438965,2.9326364994049072,2.107767105102539
250,4,29.339765548706055,11.905040740966797,3.1081483364105225,1.9146896600723267
250,5,30.39504051208496,8.911934852600098,2.9368488788604736,2.2368483543395996
250,6,27.14992332458496,20.091598510742188,5.022628307342529,-0.19535920023918152
250,7,29.433277130126953,22.721885681152344,4.326813697814941,-0.7349408268928528
250,8,27.411312103271484,25.61746597290039,4.643280029296875,-2.1054372787475586
250,9,16.527130126953125,24.6030330657959,5.25664758682251,-4.3501505851745605
250,10,32.27293395996094,15.476216316223145,3.1785507202148438,-1.8201593160629272
250,11,33.71116256713867,12.819775581359863,3.0717835426330566,-1.40959894657135
250,12,30.88838005065918,10.414215087890625,2.990823745727539,-2.2446529865264893
250,13,30.24484634399414,11.30150032043457,2.9211859703063965,-1.6476242542266846
250,14,33.3525276184082,10.132143020629883,2.663243293762207,-0.782160758972168
250,15,32.300533294677734,12.457422256469727,2.946080446243286,-0.6185283064842224
250,16,32.56148147583008,12.962929725646973,2.9432010650634766,-0.9224177002906799
250,17,28.3730525970459,15.383992195129395,3.4546632766723633,-2.043288469314575
250,18,23.230249404907227,20.16277503967285,4.028116226196289,-2.643106698989868
250,19,28.187915802001953,15.200976371765137,3.543307304382324,-1.7201511859893799
250,20,30.00448989868164,8.849328994750977,2.6846609115600586,-1.065832257270813
250,21,23.14185333251953,18.145193099975586,4.989015102386475,-1.7381291389465332
250,22,25.31820297241211,12.775835990905762,4.3205976486206055,-1.3711179494857788
250,23,27.70123863220215,10.9036283493042,2.916140556335449,0.4675716757774353
251,0,26.819454193115234,8.474477767944336,2.518841028213501,1.2471704483032227
251,1,28.277238845825195,14.902443885803223,2.9076130390167236,1.4616992473602295
251,2,25.785799026489258,16.182861328125,3.1466708183288574,1.122442603111267
251,3,30.29729461669922,17.3770694732666,3.0689241886138916,2.930727243423462
251,4,30.395915985107422,15.721182823181152,3.007124423980713,3.458636522293091
251,5,30.609533309936523,14.992653846740723,2.980325937271118,3.26330304145813
251,6,30.305551528930664,16.073854446411133,3.594447612762451,1.550933599472046
251,7,34.995574951171875,19.51107406616211,3.1624181270599365,1.0348454713821411
251,8,29.491901397705078,17.489606857299805,3.66879940032959,-0.7060040831565857
251,9,28.997169494628906,15.457594871520996,3.5245447158813477,-1.2463353872299194
251,10,30.63625717163086,13.80828857421875,3.035250425338745,-0.2716091573238373
251,11,32.67338562011719,11.492480278015137,3.1131629943847656,-0.2147417515516281
251,12,31.582090377807617,11.049511909484863,3.0728321075439453,-0.4934612214565277
251,13,29.037540435791016,7.0597825050354,3.053920269012451,-1.8536319732666016
251,14,31.599794387817383,10.278449058532715,3.1070008277893066,-1.275753378868103
251,15,30.674699783325195,11.866378784179688,3.018537759780884,-1.6911425590515137
251,16,31.320140838623047,12.061123847961426,3.053248405456543,-1.107983946800232
251,17,22.81753158569336,14.453640937805176,3.8906562328338623,-4.016390323638916
251,18,30.987321853637695,13.25966739654541,2.9463343620300293,-1.8014389276504517
251,19,27.88023567199707,15.370137214660645,3.0820038318634033,-1.579869270324707
251,20,29.256834030151367,13.340825080871582,3.040680408477783,-1.525524377822876
251,21,30.262399673461914,10.222180366516113,2.9844465255737305,-0.45477724075317383
251,22,30.79252052307129,11.623781204223633,2.9863533973693848,-0.411051869392395
251,23,29.262832641601562,12.780095100402832,3.0107905864715576,-0.04885171353816986
252,0,25.44091033935547,11.648317337036133,3.2726457118988037,0.07244010269641876
252,1,28.390087127685547,11.133687973022461,2.891942024230957,0.7595930099487305
252,2,28.68736457824707,15.596427917480469,3.0427167415618896,1.405680775642395
252,3,27.906492233276367,18.710121154785156,3.6501054763793945,1.4004499912261963
252,4,28.62456703186035,22.402584075927734,4.183267593383789,1.5100469589233398
252,5,30.624568939208984,13.44213581085205,3.1035940647125244,1.9717800617218018
252,6,31.22962188720703,15.823040962219238,3.221397876739502,0.5830754637718201
252,7,36.704769134521484,19.313631057739258,3.0338988304138184,0.11404614895582199
252,8,39.35982894897461,16.839523315429688,3.0905611515045166,-0.43821364641189575
252,9,33.169647216796875,17.660297393798828,2.9799389839172363,-1.3802133798599243
252,10,31.9256534576416,14.633206367492676,3.370180130004883,-1.6880511045455933
252,11,22.799489974975586,20.13309669494629,4.5758891105651855,-3.4449408054351807
252,12,32.71015167236328,13.542831420898438,3.101357936859131,-0.5642741322517395
252,13,31.766536712646484,12.721562385559082,3.04023814201355,-0.6889907717704773
252,14,33.66697311401367,12.813446998596191,3.0019423961639404,0.09867867082357407
252,15,32.05440902709961,12.111496925354004,3.0722808837890625,-0.357305109500885
252,16,33.56711959838867,12.35871410369873,3.027538299560547,-0.1727645844221115
252,17,32.45332717895508,12.112245559692383,3.036085605621338,-1.2773792743682861
252,18,25.078540802001953,16.311172485351562,3.8249258995056152,-2.8755550384521484
252,19,33.89530563354492,12.543098449707031,2.8922677040100098,-1.2692346572875977
252,20,31.083724975585938,11.59203052520752,2.9704785346984863,-0.7872391939163208
252,21,30.828624725341797,8.950551986694336,3.190542459487915,-0.0640336126089096
252,22,30.277904510498047,9.440394401550293,2.8664779663085938,0.08077401667833328
252,23,29.632137298583984,12.679766654968262,2.9347593784332275,0.7389126420021057
253,0,28.47614097595215,5.628605365753174,2.7491517066955566,-0.16316735744476318
253,1,28.242380142211914,8.358331680297852,3.1172921657562256,0.05695401877164841
253,2,29.77202033996582,10.475152015686035,3.0874485969543457,1.0128034353256226
253,3,30.033082962036133,12.056679725646973,3.092055559158325,0.7864933013916016
253,4,28.890357971191406,13.00387191772461,3.0562829971313477,0.5160741806030273
253,5,31.611148834228516,8.906281471252441,3.0166707038879395,1.311050534248352
253,6,35.279300689697266,12.52675724029541,3.062469244003296,1.1432679891586304
253,7,30.34265899658203,25.121599197387695,4.300360679626465,-0.7210538983345032
253,8,26.08281135559082,22.47840690612793,4.1802077293396,-2.1979618072509766
253,9,39.30000305175781,16.096567153930664,3.014357089996338,-0.18799005448818207
253,10,31.404315948486328,13.6663179397583,3.184709072113037,-1.9643354415893555
253,11,28.483673095703125,11.27299976348877,3.3636937141418457,-3.0091233253479004
253,12,33.64786148071289,13.797266960144043,3.0494842529296875,-1.1807637214660645
253,13,32.40917205810547,13.784072875976562,3.0153167247772217,-1.3405966758728027
253,14,32.806671142578125,12.91141414642334,2.949256420135498,-1.412832498550415
253,15,33.98255157470703,13.11432933807373,3.064091205596924,-1.1276895999908447
253,16,32.658164978027344,14.14447021484375,3.050840139389038,-1.8329218626022339
253,17,33.269832611083984,15.300209999084473,3.036590337753296,-1.9329167604446411
253,18,31.676010131835938,11.954963684082031,2.917304754257202,-2.5580973625183105
253,19,35.51012420654297,15.36373519897461,2.9842755794525146,-1.4359767436981201
253,20,27.747150421142578,13.207818031311035,3.712740421295166,-2.839712619781494
253,21,29.3713321685791,9.669800758361816,3.3753581047058105,-1.881330966949463
253,22,29.212894439697266,9.815677642822266,3.0816457271575928,-1.3728654384613037
253,23,27.41344451904297,11.908429145812988,3.653615951538086,-1.318122148513794
254,0,29.8819580078125,5.955455780029297,2.363330841064453,-0.06132929399609566
254,1,27.25806427001953,11.279842376708984,3.438037633895874,-0.6969467401504517
254,2,27.311708450317383,18.452207565307617,4.629753112792969,-0.3568567931652069
254,3,30.73041534423828,10.82728099822998,3.03627347946167,0.7313495874404907
254,4,26.902772903442383,18.51810073852539,4.360904216766357,-0.0944565162062645
254,5,31.837575912475586,10.441264152526855,2.9788599014282227,1.0906580686569214
254,6,32.468936920166016,15.162880897521973,3.3838605880737305,0.6756001710891724
254,7,37.704078674316406,17.938888549804688,3.2412571907043457,0.7875012755393982
254,8,21.21660804748535,24.92236328125,5.19095516204834,-2.861504077911377
254,9,31.51918601989746,17.73784065246582,3.7950124740600586,-1.4547606706619263
254,10,26.247282028198242,24.348915100097656,5.239480018615723,-2.409669876098633
254,11,33.467994689941406,13.834807395935059,3.054657459259033,-0.8203876614570618
254,12,30.266517639160156,13.889092445373535,3.529139757156372,-1.6542260646820068
254,13,29.956989288330078,10.7567777633667,3.0649821758270264,-1.320912480354309
254,14,32.01896667480469,11.877596855163574,3.412820816040039,-0.746993899345398
254,15,31.799808502197266,12.589057922363281,3.236267566680908,-0.938606858253479
254,16,32.51786804199219,14.35500717163086,3.567953109741211,-1.2513898611068726
254,17,32.742801666259766,14.413240432739258,3.096928119659424,-2.0580928325653076
254,18,32.39236068725586,14.77177906036377,3.061227560043335,-2.478921890258789
254,19,34.051429748535156,14.649819374084473,3.0377237796783447,-2.096076726913452
254,20,32.4299430847168,14.221625328063965,3.1481258869171143,-1.6239087581634521
254,21,30.196794509887695,9.294625282287598,3.1908459663391113,-1.4343605041503906
254,22,30.16986846923828,10.135409355163574,3.617624521255493,-1.0876129865646362
254,23,27.168460845947266,9.420193672180176,3.28212308883667,-1.1188098192214966
255,0,27.509145736694336,6.555627822875977,2.54604434967041,-0.3399430513381958
255,1,27.724960327148438,8.056929588317871,2.9278059005737305,0.16314995288848877
255,2,29.761455535888672,8.347870826721191,2.928337335586548,1.1649221181869507
255,3,29.170896530151367,9.890665054321289,2.938892364501953,1.1985864639282227
255,4,28.97420310974121,11.442134857177734,2.9159674644470215,1.090203046798706
255,5,30.58340072631836,9.981101036071777,2.933403253555298,1.4930089712142944
255,6,33.50224304199219,13.014216423034668,2.900986671447754,1.3420182466506958
255,7,25.510372161865234,22.758609771728516,4.4319562911987305,-1.140843391418457
255,8,35.12700271606445,17.010168075561523,3.0714669227600098,0.6129065155982971
255,9,30.819860458374023,14.614415168762207,3.4658193588256836,-0.7070893049240112
255,10,32.396018981933594,10.84591007232666,3.104510545730591,0.02396407537162304
255,11,31.6496639251709,10.385087013244629,3.055394172668457,0.17800909280776978
255,12,29.47653579711914,11.98892879486084,3.5995535850524902,-0.3835682272911072
255,13,30.009984970092773,9.240374565124512,2.97017240524292,0.0586516410112381
255,14,29.008859634399414,10.302397727966309,3.0901412963867188,-0.18914134800434113
255,15,31.297710418701172,9.224398612976074,3.079054355621338,0.26721739768981934
