day,hour,loc,scale,tailweight,skewness
77,3,93.59650421142578,18.227333068847656,1.1335111856460571,0.19708509743213654
77,4,94.12732696533203,14.223294258117676,1.0063375234603882,0.38693225383758545
77,5,99.21623229980469,12.026810646057129,1.0014017820358276,0.0015733987092971802
77,6,114.01431274414062,18.512462615966797,1.0272313356399536,-0.27853521704673767
77,7,129.4427490234375,32.66082000732422,1.2532007694244385,-0.20646889507770538
77,8,132.9339141845703,28.16415023803711,1.2016867399215698,0.3136986196041107
77,9,125.30206298828125,21.877418518066406,1.0055489540100098,0.6931009888648987
77,10,105.96585083007812,31.306650161743164,1.2822916507720947,0.29823702573776245
77,11,104.49642944335938,30.01700210571289,1.1349875926971436,0.950191080570221
77,12,101.05249786376953,31.9052734375,1.2358120679855347,1.3229098320007324
77,13,97.9386978149414,23.01860809326172,1.0254970788955688,1.370335340499878
77,14,95.40447998046875,29.720252990722656,1.135780930519104,1.612863302230835
77,15,91.1373519897461,27.483739852905273,1.0795254707336426,1.6780037879943848
77,16,93.38642120361328,21.896026611328125,1.0111075639724731,1.3086849451065063
77,17,113.09003448486328,20.76270866394043,1.0179271697998047,1.2580054998397827
77,18,122.70491790771484,19.692825317382812,1.2818512916564941,0.7749441862106323
77,19,143.32200622558594,16.877735137939453,1.001279354095459,0.4671422839164734
77,20,141.42755126953125,27.237201690673828,1.3213955163955688,-0.28256896138191223
77,21,140.58993530273438,13.358067512512207,1.0044704675674438,-0.3938184678554535
77,22,130.40802001953125,16.619958877563477,1.130030632019043,0.12415358424186707
77,23,118.99803924560547,12.911214828491211,1.0532022714614868,-0.16115489602088928
78,0,101.80465698242188,11.827661514282227,1.0257163047790527,0.24604874849319458
78,1,95.494384765625,13.267280578613281,1.2595847845077515,0.532976508140564
78,2,94.21612548828125,13.938774108886719,1.4007118940353394,0.5742828845977783
78,3,91.33771514892578,14.944548606872559,1.4071468114852905,0.29939621686935425
78,4,90.48438262939453,9.46511173248291,1.00679612159729,0.3605538606643677
78,5,95.15745544433594,10.60618782043457,1.110215187072754,0.4576396942138672
78,6,109.85611724853516,14.869304656982422,1.2876712083816528,0.2816011905670166
78,7,123.64978790283203,21.151573181152344,1.3597819805145264,0.3033409118652344
78,8,128.10614013671875,24.338411331176758,1.476149082183838,0.3121998906135559
78,9,114.8013916015625,15.962031364440918,1.0353870391845703,0.4436413049697876
78,10,101.62957000732422,18.663055419921875,1.267472505569458,0.33177947998046875
78,11,98.52094268798828,15.92286491394043,1.0264606475830078,0.5016287565231323
78,12,93.30482482910156,15.172381401062012,1.001631736755371,0.7184638977050781
78,13,92.55467224121094,16.222253799438477,1.0077418088912964,0.5309086441993713
78,14,92.73821258544922,14.529498100280762,1.003114938735962,0.4937325417995453
78,15,94.0595474243164,15.68266773223877,1.0391772985458374,0.08400848507881165
78,16,98.73046875,13.079740524291992,1.0639164447784424,0.04638676345348358
78,17,114.13973999023438,16.472068786621094,1.149909257888794,-0.1771884262561798
78,18,128.47740173339844,14.467479705810547,1.0363233089447021,-0.19026756286621094
78,19,134.96728515625,12.325827598571777,1.100171685218811,-0.5042741894721985
78,20,134.90939331054688,12.166611671447754,1.0047861337661743,-0.2881835997104645
78,21,129.52439880371094,9.298318862915039,1.1199315786361694,-0.3735043406486511
78,22,119.64655303955078,10.291509628295898,1.0565210580825806,-0.27178770303726196
78,23,109.0157241821289,7.022262096405029,1.0893824100494385,-0.18707922101020813
79,0,103.21887969970703,9.715277671813965,1.0333499908447266,-0.5811548233032227
79,1,97.68548583984375,11.427287101745605,1.0810855627059937,-0.3626355528831482
79,2,93.76653289794922,10.194726943969727,1.0485167503356934,-0.7322472929954529
79,3,90.67184448242188,11.122187614440918,1.130273699760437,-0.4960464835166931
79,4,90.61876678466797,10.333525657653809,1.0729873180389404,0.01246786117553711
79,5,94.70354461669922,8.36120319366455,1.0786398649215698,0.043729305267333984
79,6,97.58220672607422,13.60352611541748,1.328275442123413,0.16442468762397766
79,7,104.75708770751953,22.14933967590332,1.4652987718582153,0.21345233917236328
79,8,104.420166015625,18.845600128173828,1.283908724784851,0.39077791571617126
79,9,95.46279907226562,17.503108978271484,1.439152479171753,0.8926689624786377
79,10,87.32162475585938,21.016582489013672,1.5754196643829346,0.6836606860160828
79,11,83.143310546875,24.56357192993164,1.3098807334899902,1.0277795791625977
79,12,80.0685806274414,18.985191345214844,1.391284465789795,1.2846870422363281
79,13,78.24667358398438,19.489933013916016,1.2728843688964844,1.3444448709487915
79,14,76.14107513427734,18.910470962524414,1.2874242067337036,1.3862639665603638
79,15,74.92062377929688,16.213375091552734,1.1846458911895752,0.7122007608413696
79,16,80.99185180664062,11.897732734680176,1.1526193618774414,0.2580553889274597
79,17,94.73361206054688,15.671698570251465,1.2300370931625366,-0.10231024026870728
79,18,112.28345489501953,15.797833442687988,1.410050630569458,-0.052653878927230835
79,19,123.39115905761719,11.973697662353516,1.1832159757614136,-0.1680258959531784
79,20,122.04752349853516,10.874709129333496,1.0773755311965942,-0.2355416864156723
79,21,119.02040100097656,13.522695541381836,1.16146981716156,-0.45694810152053833
79,22,113.44218444824219,12.953721046447754,1.1601595878601074,-0.2768116891384125
79,23,100.89085388183594,12.518075942993164,1.148350477218628,-0.3280712366104126
80,0,104.19644927978516,10.293669700622559,1.037456750869751,-0.861662745475769
80,1,94.14031982421875,11.906086921691895,1.131955862045288,-0.7164304256439209
80,2,92.56478118896484,13.34946060180664,1.2664592266082764,-0.19108688831329346
80,3,89.15930938720703,10.521227836608887,1.0439796447753906,-0.2246558666229248
80,4,86.36027526855469,11.571468353271484,1.1550930738449097,-0.27567291259765625
80,5,89.41354370117188,9.710003852844238,1.0640356540679932,0.02217540144920349
80,6,92.7148208618164,20.84353256225586,1.3799145221710205,0.28036150336265564
80,7,101.64463806152344,23.100650787353516,2.1067986488342285,1.3836872577667236
80,8,101.69135284423828,22.603992462158203,1.9235762357711792,1.8232098817825317
80,9,96.14849853515625,30.733245849609375,1.5674052238464355,1.2270747423171997
80,10,86.09808349609375,23.99812126159668,1.4004408121109009,0.8336349129676819
80,11,82.4803695678711,27.539541244506836,1.112472414970398,0.6888207197189331
80,12,82.1614761352539,25.75333023071289,1.1877944469451904,1.3222038745880127
80,13,79.1567611694336,17.251943588256836,1.1477503776550293,1.6400328874588013
80,14,71.49906158447266,29.920907974243164,1.3329691886901855,1.1402692794799805
80,15,78.42459106445312,14.074568748474121,1.0316375494003296,0.9796966314315796
80,16,85.42011260986328,16.254194259643555,1.0713601112365723,0.6524233818054199
80,17,100.72705078125,18.41223907470703,1.1037287712097168,0.2875617444515228
80,18,116.0435791015625,18.381410598754883,1.2973544597625732,-0.3172375559806824
80,19,125.32473754882812,16.375051498413086,1.2307242155075073,-0.14452403783798218
80,20,125.9886703491211,13.518837928771973,1.1107839345932007,-0.5567464828491211
80,21,122.72608184814453,16.477642059326172,1.1801475286483765,0.0637555718421936
80,22,114.73442840576172,17.48897933959961,1.2448087930679321,-0.4047069847583771
80,23,103.46312713623047,17.43926429748535,1.2089719772338867,-0.16194429993629456
81,0,97.85260009765625,9.64488697052002,1.5522119998931885,0.3054603636264801
81,1,93.32133483886719,7.92492151260376,1.0166890621185303,0.3831792175769806
81,2,92.49093627929688,8.25570297241211,1.062623381614685,0.39673370122909546
81,3,89.9997329711914,8.804025650024414,1.7491178512573242,0.374408096075058
81,4,89.95806884765625,8.029143333435059,1.1510876417160034,0.0598563551902771
81,5,95.28506469726562,10.025869369506836,1.266684651374817,0.09068521857261658
81,6,104.986572265625,16.166601181030273,2.0023353099823,-0.031483232975006104
81,7,116.31891632080078,27.677566528320312,2.256150245666504,0.2935202419757843
81,8,117.9500961303711,26.91337776184082,1.908489465713501,0.45203590393066406
81,9,103.03887176513672,14.950160026550293,1.0881969928741455,0.5049176216125488
81,10,89.99172973632812,26.347135543823242,2.298762321472168,0.7125167846679688
81,11,90.35957336425781,20.060850143432617,1.573086142539978,1.2872382402420044
81,12,87.17940521240234,17.216083526611328,1.6563652753829956,1.8176320791244507
81,13,80.16890716552734,19.139144897460938,1.4359326362609863,1.6156353950500488
81,14,78.3213119506836,21.011388778686523,1.7357710599899292,1.870418906211853
81,15,77.38042449951172,17.677806854248047,1.6704671382904053,1.600856065750122
81,16,79.29444122314453,12.646851539611816,1.4474997520446777,0.8822410106658936
81,17,92.36786651611328,17.745250701904297,2.5943546295166016,0.9660730361938477
81,18,107.6164321899414,15.756098747253418,1.9396388530731201,0.6657756567001343
81,19,121.32062530517578,17.769569396972656,2.1389734745025635,0.15885910391807556
81,20,123.78520965576172,13.945435523986816,1.2393933534622192,-0.7137281894683838
81,21,119.80286407470703,8.154351234436035,1.176945686340332,-0.5490255951881409
81,22,111.27496337890625,9.770784378051758,1.0998437404632568,-0.29032739996910095
81,23,103.52384185791016,12.987621307373047,1.4218688011169434,-0.1659405380487442
82,0,89.6073989868164,12.255983352661133,1.207364559173584,-0.3966991901397705
82,1,82.91948699951172,12.609966278076172,1.0633888244628906,-0.451570600271225
82,2,81.76885223388672,10.57774543762207,1.3453632593154907,-0.4436335563659668
82,3,80.10079193115234,10.811168670654297,1.3638944625854492,0.19521135091781616
82,4,80.40785217285156,9.668318748474121,1.0816608667373657,0.14892780780792236
82,5,86.52658081054688,9.629433631896973,1.089056372642517,-0.21766825020313263
82,6,97.77079772949219,14.940824508666992,1.2410244941711426,0.0016362965106964111
82,7,107.29458618164062,15.515478134155273,1.1014976501464844,-0.15839815139770508
82,8,111.1800308227539,14.357760429382324,1.0295264720916748,0.07670190930366516
82,9,108.18187713623047,12.00512409210205,1.0075432062149048,0.13330227136611938
82,10,89.25051879882812,16.842439651489258,1.2979377508163452,-0.39531105756759644
82,11,87.03508758544922,18.537912368774414,1.3641941547393799,-0.013280212879180908
82,12,81.8509521484375,14.083685874938965,1.1514112949371338,0.2221847027540207
82,13,81.00581359863281,17.071758270263672,1.3700108528137207,0.03595912456512451
82,14,78.45677185058594,15.07634449005127,1.1122915744781494,-0.24549365043640137
82,15,79.22791290283203,17.89653205871582,1.373342514038086,0.013518661260604858
82,16,81.85124206542969,9.465434074401855,1.0694433450698853,0.1611393243074417
82,17,94.96009063720703,12.99620532989502,1.3861634731292725,0.5568438768386841
82,18,103.42681121826172,15.268599510192871,1.6010534763336182,0.391926646232605
82,19,119.32291412353516,11.628313064575195,1.0052014589309692,0.1982928365468979
82,20,112.5439224243164,17.290040969848633,1.3387477397918701,-0.14154116809368134
82,21,107.73445129394531,16.18208885192871,1.3846409320831299,-0.05479392409324646
82,22,102.38119506835938,10.906373023986816,1.0558289289474487,0.5056641101837158
82,23,92.36471557617188,11.86015796661377,1.0323312282562256,0.37358760833740234
83,0,100.87287902832031,5.591314792633057,1.0480495691299438,-0.2727271020412445
83,1,97.31640625,7.468770503997803,1.4734083414077759,0.2761056125164032
83,2,95.43986511230469,5.966983318328857,1.1387633085250854,0.3721308708190918
83,3,94.90438079833984,5.929832458496094,1.0032014846801758,0.4766700863838196
83,4,91.39928436279297,5.242072105407715,1.1326873302459717,0.24603109061717987
83,5,96.95809936523438,4.872891902923584,1.02010977268219,0.1331895887851715
83,6,114.26213836669922,9.695686340332031,1.0001484155654907,0.5191662311553955
83,7,119.05307006835938,20.080429077148438,1.9345660209655762,0.4475555121898651
83,8,120.0237045288086,10.807575225830078,1.024640440940857,0.5525872707366943
83,9,109.36148071289062,20.867124557495117,1.6446040868759155,0.4154677391052246
83,10,94.51283264160156,16.213150024414062,1.604172706604004,-0.08659635484218597
83,11,95.46471405029297,13.624267578125,1.2645423412322998,0.5853137969970703
83,12,87.60018157958984,13.824776649475098,1.1444098949432373,0.19195076823234558
83,13,87.16434478759766,15.701369285583496,1.1694191694259644,0.7294110059738159
83,14,87.2589340209961,10.82679271697998,1.1611738204956055,0.9290494918823242
83,15,83.64967346191406,13.159544944763184,1.3184599876403809,0.7446802854537964
83,16,88.12151336669922,10.55008602142334,1.215782642364502,0.47358009219169617
83,17,106.40460968017578,9.991459846496582,1.0195255279541016,0.958911120891571
83,18,113.62923431396484,15.713804244995117,1.6308519840240479,0.5379210710525513
83,19,130.6248016357422,9.79650592803955,1.0227681398391724,0.6625292897224426
83,20,128.9967803955078,10.452817916870117,1.0676475763320923,-0.031728893518447876
83,21,121.29600524902344,7.1303582191467285,1.1280113458633423,-0.019529208540916443
83,22,115.02592468261719,6.8356733322143555,1.0598293542861938,-0.00833331048488617
83,23,105.75867462158203,7.155355930328369,1.0587824583053589,0.053000807762145996
84,0,104.34635925292969,10.329894065856934,1.1720728874206543,-0.2882308065891266
84,1,98.80486297607422,9.025750160217285,1.1276051998138428,0.06024402379989624
84,2,95.98397827148438,8.036304473876953,1.0932950973510742,0.24133431911468506
84,3,94.7189712524414,7.844727516174316,1.0691231489181519,0.28582656383514404
84,4,93.41863250732422,8.509780883789062,1.0880708694458008,0.18404743075370789
84,5,96.10860443115234,12.179245948791504,1.1317148208618164,-0.17359980940818787
84,6,108.04190826416016,10.021317481994629,1.030322790145874,0.09837865829467773
84,7,119.61955261230469,20.101964950561523,1.2666740417480469,0.07776327431201935
84,8,120.8466796875,21.540420532226562,1.1366068124771118,-0.04134373366832733
84,9,106.78813934326172,17.639053344726562,1.1075063943862915,-0.04152792692184448
84,10,98.4554443359375,15.250982284545898,1.0784356594085693,0.33467692136764526
84,11,94.8462905883789,16.786439895629883,1.113365650177002,0.4925850033760071
84,12,93.51597595214844,16.578079223632812,1.1161667108535767,0.9332600235939026
84,13,89.45645904541016,16.019309997558594,1.1310542821884155,1.0941359996795654
84,14,84.14496612548828,16.133996963500977,1.145251989364624,1.2814933061599731
84,15,81.73126983642578,16.481191635131836,1.1996139287948608,0.9439128637313843
84,16,87.53514099121094,10.712006568908691,1.0080235004425049,0.5126813650131226
84,17,98.0680160522461,10.124117851257324,1.0212171077728271,0.38175928592681885
84,18,112.59326171875,14.581385612487793,1.4226455688476562,0.11798596382141113
84,19,125.54178619384766,11.923601150512695,1.0747175216674805,0.16166767477989197
84,20,127.55316162109375,23.968093872070312,1.6853296756744385,-0.34418004751205444
84,21,124.19152069091797,11.852028846740723,1.0963200330734253,0.20242589712142944
84,22,116.88175964355469,10.918521881103516,1.0696707963943481,0.11459285020828247
84,23,107.11438751220703,9.70899486541748,1.0368746519088745,0.20233802497386932
