day,hour,loc,scale,tailweight,skewness
159,3,91.54753112792969,6.216756820678711,1.000285267829895,0.4198942184448242
159,4,89.78194427490234,4.862130641937256,1.0001062154769897,0.473027765750885
159,5,95.3116226196289,6.357677936553955,1.000422477722168,0.4955178499221802
159,6,105.47731018066406,9.495351791381836,1.0025784969329834,0.4178946018218994
159,7,115.41873931884766,9.537745475769043,1.002820611000061,0.2501339912414551
159,8,115.87183380126953,10.047821044921875,1.0010815858840942,0.024170517921447754
159,9,102.36697387695312,7.163217544555664,1.0031228065490723,0.2338956594467163
159,10,90.80388641357422,6.9096293449401855,1.0010977983474731,0.4796791672706604
159,11,82.62059783935547,8.381036758422852,1.0031936168670654,0.2925604581832886
159,12,78.37174987792969,11.428993225097656,1.0007367134094238,0.43450063467025757
159,13,74.05299377441406,11.151241302490234,1.0012394189834595,0.4913364052772522
159,14,69.90533447265625,10.374688148498535,1.0007344484329224,0.479154109954834
159,15,73.35896301269531,8.821675300598145,1.0041005611419678,0.42304283380508423
159,16,80.92249298095703,8.733404159545898,1.0001184940338135,0.3398376703262329
159,17,92.8306884765625,8.030539512634277,1.0017179250717163,0.4059239625930786
159,18,108.58544158935547,9.915238380432129,1.0043977499008179,0.15370357036590576
159,19,122.69023895263672,14.35268497467041,1.0024280548095703,-0.36335843801498413
159,20,129.32778930664062,16.177616119384766,1.0037038326263428,-0.9751116037368774
159,21,130.32431030273438,13.929886817932129,1.0007189512252808,-0.7741873264312744
159,22,122.43048858642578,10.939270973205566,1.0004366636276245,-0.36954545974731445
159,23,112.3409194946289,9.910240173339844,1.0026718378067017,-0.4645997881889343
160,0,103.46685028076172,15.098687171936035,1.0000274181365967,0.23613286018371582
160,1,96.21625518798828,14.171907424926758,1.0001587867736816,0.4812987446784973
160,2,94.10148620605469,11.999114036560059,1.0000137090682983,0.5253331065177917
160,3,92.93313598632812,11.21646785736084,1.0000187158584595,0.5826018452644348
160,4,91.96656036376953,9.736554145812988,1.000270962715149,0.49730902910232544
160,5,96.0340805053711,13.02922534942627,1.000415325164795,0.3734656572341919
160,6,109.63639068603516,15.06965160369873,1.000096082687378,0.46607035398483276
160,7,116.24134826660156,17.513917922973633,1.0002778768539429,0.05709654092788696
160,8,117.02317810058594,20.447040557861328,1.000008463859558,0.19739913940429688
160,9,108.06951141357422,20.3564453125,1.0000855922698975,0.45331281423568726
160,10,95.83834075927734,15.341507911682129,1.000533103942871,0.39350974559783936
160,11,90.6014633178711,14.18476390838623,1.0004394054412842,0.4523947834968567
160,12,86.20266723632812,15.289405822753906,1.0013597011566162,0.5655073523521423
160,13,80.44927215576172,13.79173469543457,1.0008127689361572,0.6562328338623047
160,14,80.0037612915039,14.184508323669434,1.0008113384246826,0.72219318151474
160,15,80.0895004272461,13.877297401428223,1.0003925561904907,0.6050531268119812
160,16,84.510009765625,10.506800651550293,1.000162959098816,0.41055428981781006
160,17,94.37708282470703,11.91774845123291,1.0007798671722412,0.522434651851654
160,18,108.96698760986328,14.257189750671387,1.0000317096710205,0.45678454637527466
160,19,124.54450225830078,15.970660209655762,1.0000193119049072,0.5133086442947388
160,20,130.11878967285156,18.322832107543945,1.000712513923645,-0.30541086196899414
160,21,127.22052001953125,16.20868682861328,1.0005115270614624,-0.5094184875488281
160,22,119.84898376464844,13.48422622680664,1.000551462173462,-0.16651040315628052
160,23,109.99824523925781,14.178208351135254,1.000160574913025,0.22407621145248413
161,0,104.23800659179688,8.228951454162598,1.000291109085083,-0.6150009632110596
161,1,97.6998519897461,6.667067050933838,1.0020335912704468,-0.5348382592201233
161,2,94.44355773925781,6.4565749168396,1.0020586252212524,-0.1511704921722412
161,3,92.70713806152344,7.146880626678467,1.0009955167770386,0.13434123992919922
161,4,93.61882781982422,6.877482891082764,1.0015887022018433,0.5833542346954346
161,5,95.8119125366211,7.988067626953125,1.0010851621627808,0.5413157939910889
161,6,110.22393035888672,8.00199031829834,1.0040570497512817,0.6232829093933105
161,7,120.65484619140625,8.061306953430176,1.0095634460449219,0.5224394798278809
161,8,122.95037841796875,8.216524124145508,1.0023046731948853,0.4170180559158325
161,9,112.99889373779297,8.139703750610352,1.0014262199401855,0.1714727282524109
161,10,104.3819808959961,7.294954776763916,1.001328945159912,0.15440678596496582
161,11,100.48838806152344,7.205331325531006,1.0006707906723022,0.43477874994277954
161,12,94.672119140625,7.665266513824463,1.0047959089279175,0.39231979846954346
161,13,89.15270233154297,7.992269992828369,1.008710265159607,0.40423351526260376
161,14,88.21468353271484,8.653285026550293,1.0005768537521362,0.5570234060287476
161,15,87.6424331665039,8.222987174987793,1.0064477920532227,0.3911792039871216
161,16,93.04135131835938,7.660251140594482,1.0011698007583618,0.32554423809051514
161,17,102.48725891113281,7.880152225494385,1.0016182661056519,0.03875160217285156
161,18,116.22969055175781,7.639560222625732,1.008890151977539,-0.05372333526611328
161,19,123.13847351074219,8.330117225646973,1.0039300918579102,-0.15711283683776855
161,20,124.56612396240234,6.776312828063965,1.0028661489486694,-0.1686863899230957
161,21,119.4021987915039,5.763801574707031,1.003987193107605,0.20023882389068604
161,22,110.96089935302734,6.556663513183594,1.003049373626709,0.4274674654006958
161,23,101.73808288574219,6.632631778717041,1.0280803442001343,0.6917357444763184
162,0,100.74156951904297,10.360344886779785,1.0026651620864868,0.05458366870880127
162,1,94.08006286621094,9.933430671691895,1.0030452013015747,0.08327418565750122
162,2,91.32984161376953,9.080111503601074,1.0024245977401733,0.02683919668197632
162,3,89.13055419921875,9.666390419006348,1.0008008480072021,0.13026249408721924
162,4,90.26456451416016,8.184874534606934,1.0015746355056763,0.08352482318878174
162,5,93.53515625,8.823424339294434,1.0011547803878784,0.1290297508239746
162,6,105.99708557128906,12.935137748718262,1.0077672004699707,0.19051390886306763
162,7,118.55683898925781,14.57519817352295,1.0010097026824951,0.19321393966674805
162,8,119.63980102539062,14.240181922912598,1.0021555423736572,0.12182408571243286
162,9,109.1343994140625,12.87922191619873,1.000770092010498,0.16041558980941772
162,10,96.4557113647461,10.853243827819824,1.0035837888717651,0.06923413276672363
162,11,91.19181060791016,12.234548568725586,1.033425211906433,0.013792097568511963
162,12,90.93755340576172,13.057276725769043,1.000510334968567,0.22567462921142578
162,13,85.59126281738281,12.400721549987793,1.0051249265670776,0.3803068995475769
162,14,82.68812561035156,12.797625541687012,1.002849817276001,0.20652461051940918
162,15,84.57007598876953,14.043620109558105,1.0058988332748413,0.3903971314430237
162,16,89.64988708496094,11.716395378112793,1.0019032955169678,0.2490607500076294
162,17,98.62635803222656,10.68423843383789,1.0008466243743896,0.2015811800956726
162,18,112.01426696777344,11.462362289428711,1.001704216003418,0.2875722646713257
162,19,122.35425567626953,12.174604415893555,1.000946283340454,-0.1993759274482727
162,20,123.98001098632812,12.445548057556152,1.0029162168502808,-0.6543081998825073
162,21,120.7902603149414,13.482359886169434,1.000852108001709,-0.48942482471466064
162,22,114.0821762084961,11.545247077941895,1.001967430114746,-0.3628251552581787
162,23,104.7959976196289,12.108357429504395,1.0009387731552124,-0.24333429336547852
163,0,93.75169372558594,11.102685928344727,1.0001554489135742,-0.3660416007041931
163,1,85.73529815673828,10.734071731567383,1.0001329183578491,-0.08729773759841919
163,2,80.6863021850586,10.96530818939209,1.000198483467102,-0.21045079827308655
163,3,80.28887176513672,11.044180870056152,1.0000077486038208,-0.032997697591781616
163,4,78.81172943115234,9.808830261230469,1.0004154443740845,0.17822182178497314
163,5,81.46263122558594,8.64468765258789,1.0000693798065186,0.09135556221008301
163,6,86.0963134765625,9.771387100219727,1.0000604391098022,0.3271956443786621
163,7,91.24496459960938,12.072128295898438,1.0003269910812378,0.3637996315956116
163,8,92.81458282470703,18.335866928100586,1.0000042915344238,0.5294427871704102
163,9,83.17577362060547,15.090439796447754,1.0001132488250732,0.505731463432312
163,10,70.54268646240234,18.391582489013672,1.0000141859054565,0.6962453722953796
163,11,65.23094940185547,20.66140365600586,1.0000284910202026,0.9122315645217896
163,12,62.05400848388672,23.884889602661133,1.0001435279846191,1.3825712203979492
163,13,56.63111877441406,25.393367767333984,1.0000017881393433,1.5737881660461426
163,14,57.568450927734375,27.415416717529297,1.0002562999725342,1.5170658826828003
163,15,61.868900299072266,25.774518966674805,1.0001429319381714,1.8886957168579102
163,16,66.48701477050781,21.76675033569336,1.0000159740447998,1.3369184732437134
163,17,74.72148895263672,13.759039878845215,1.0000333786010742,0.9021745324134827
163,18,88.57759094238281,10.469891548156738,1.0000183582305908,0.573785126209259
163,19,105.88238525390625,10.495964050292969,1.000015377998352,0.5746765732765198
163,20,110.15116119384766,13.80792236328125,1.0000317096710205,-0.11267614364624023
163,21,109.01415252685547,10.71886920928955,1.0000795125961304,-0.16439861059188843
163,22,103.99750518798828,11.730586051940918,1.0000085830688477,-0.009858191013336182
163,23,95.60334014892578,12.843005180358887,1.0003025531768799,-0.13884592056274414
164,0,88.90668487548828,15.553994178771973,1.0000710487365723,0.1416682004928589
164,1,72.25232696533203,18.25506591796875,1.0001319646835327,0.38938528299331665
164,2,60.91800308227539,19.610671997070312,1.000763177871704,0.29024839401245117
164,3,53.13850784301758,18.441499710083008,1.0003840923309326,0.6267490983009338
164,4,48.66785430908203,20.928674697875977,1.001102089881897,0.5476130843162537
164,5,51.984031677246094,20.499128341674805,1.000085711479187,0.7903861403465271
164,6,49.7774543762207,22.308061599731445,1.0004633665084839,1.0345439910888672
164,7,45.73427963256836,23.153881072998047,1.0029295682907104,1.868699312210083
164,8,45.208099365234375,21.949804306030273,1.0001115798950195,1.6369364261627197
164,9,40.95698547363281,24.23969268798828,1.0005635023117065,1.3969260454177856
164,10,32.4417839050293,30.08859634399414,1.0030878782272339,1.1502819061279297
164,11,29.513063430786133,27.640304565429688,1.0070927143096924,1.4789620637893677
164,12,34.64963912963867,31.49497413635254,1.0008281469345093,1.4513435363769531
164,13,15.809303283691406,35.817848205566406,1.000792145729065,1.657282829284668
164,14,15.501075744628906,37.82778549194336,1.0007615089416504,1.351696491241455
164,15,25.163209915161133,33.08842468261719,1.0000158548355103,2.14139461517334
164,16,31.339519500732422,28.384563446044922,1.0013723373413086,2.09440279006958
164,17,47.868221282958984,23.38268280029297,1.0000933408737183,1.6908572912216187
164,18,63.94629669189453,15.473990440368652,1.0115418434143066,1.1184053421020508
164,19,89.65271759033203,19.172080993652344,1.000268578529358,0.9255403280258179
164,20,97.89127349853516,18.681882858276367,1.0011796951293945,0.7837038636207581
164,21,101.15328216552734,15.743285179138184,1.0002082586288452,1.0071804523468018
164,22,102.64862823486328,12.734232902526855,1.0022640228271484,0.6010566353797913
164,23,90.47328186035156,8.549641609191895,1.0003000497817993,-0.06842094659805298
165,0,47.63386917114258,13.92719554901123,1.0171759128570557,0.49682390689849854
165,1,38.07258224487305,14.911404609680176,1.003473162651062,0.8741843700408936
165,2,26.26671600341797,18.963064193725586,1.003698706626892,1.030341625213623
165,3,18.703691482543945,18.006088256835938,1.0038920640945435,0.8344088196754456
165,4,20.714662551879883,17.26946258544922,1.0003747940063477,1.166499137878418
165,5,32.340171813964844,17.283512115478516,1.0057817697525024,0.877273678779602
165,6,46.687191009521484,15.837349891662598,1.0033575296401978,0.7297167778015137
165,7,52.35210418701172,20.895347595214844,1.005588412284851,0.31034576892852783
165,8,50.24185562133789,22.83747100830078,1.001343846321106,0.2065640687942505
165,9,41.99211120605469,22.741111755371094,1.0050631761550903,0.30135685205459595
165,10,25.847888946533203,25.753650665283203,1.0052969455718994,0.39742225408554077
165,11,13.445390701293945,25.393234252929688,1.0222426652908325,0.2027873992919922
165,12,11.860047340393066,25.857580184936523,1.0016573667526245,0.4907403588294983
165,13,-0.6205631494522095,35.06809997558594,1.1966402530670166,0.5324023365974426
165,14,-1.425057053565979,29.416641235351562,1.001659631729126,0.3676544427871704
165,15,3.5403847694396973,27.701568603515625,1.0040305852890015,0.34683531522750854
165,16,18.396026611328125,32.033897399902344,1.346358060836792,0.8989312052726746
165,17,42.461910247802734,21.58440589904785,1.0129908323287964,0.9414377212524414
165,18,62.62743377685547,15.69929313659668,1.0150399208068848,0.3254615068435669
165,19,81.87340545654297,13.359293937683105,1.003710150718689,0.07280111312866211
165,20,90.69349670410156,17.925952911376953,1.0025831460952759,-0.12033772468566895
165,21,91.06548309326172,16.37054443359375,1.0038964748382568,-0.05941665172576904
165,22,86.71349334716797,14.819266319274902,1.0123015642166138,-0.3428518772125244
165,23,80.43079376220703,17.55160903930664,1.02373468875885,-0.29595184326171875
166,0,94.90804290771484,12.243424415588379,1.0010188817977905,0.027438879013061523
166,1,85.02140808105469,11.712309837341309,1.0047633647918701,0.23274099826812744
166,2,77.08119201660156,12.327371597290039,1.0012538433074951,0.21638846397399902
166,3,72.4879379272461,12.888339042663574,1.0006442070007324,0.47653400897979736
166,4,69.60472106933594,11.507513999938965,1.0002615451812744,0.5106725692749023
166,5,73.64765167236328,12.173853874206543,1.0021419525146484,0.4873487949371338
166,6,82.06075286865234,10.998398780822754,1.0003299713134766,0.5320742130279541
166,7,91.7668228149414,14.167810440063477,1.004954218864441,0.18682861328125
166,8,89.15711212158203,15.999551773071289,1.0054481029510498,-0.11934709548950195
166,9,78.6428451538086,14.153631210327148,1.0048009157180786,0.1968289613723755
166,10,61.52976989746094,17.914756774902344,1.0022636651992798,0.08978724479675293
166,11,52.656585693359375,17.909988403320312,1.0060951709747314,0.3178659677505493
166,12,42.784576416015625,21.68764305114746,1.0031694173812866,1.0521389245986938
166,13,32.75575637817383,20.403175354003906,1.0003689527511597,0.975376546382904
166,14,31.802223205566406,22.8109130859375,1.030350685119629,1.2630276679992676
166,15,35.7177619934082,20.50530242919922,1.0072933435440063,1.1326669454574585
166,16,47.920597076416016,18.4107666015625,1.0007017850875854,1.0298603773117065
166,17,66.27018737792969,13.814301490783691,1.0013353824615479,0.36445116996765137
166,18,86.53355407714844,15.298486709594727,1.0030512809753418,0.2284548282623291
166,19,106.18429565429688,13.631699562072754,1.0083707571029663,0.5262811183929443
