day,hour,loc,scale,tailweight,skewness
500,12,0.1781492978334427,201.07717895507812,5.945804119110107,-0.6754869222640991
500,13,0.3298201262950897,191.35374450683594,5.445089340209961,-0.3465413749217987
500,14,0.18842211365699768,185.05369567871094,5.012208938598633,-0.44960564374923706
500,15,0.26213815808296204,177.55853271484375,5.143563270568848,-0.4165797829627991
500,16,0.18608488142490387,178.9932861328125,6.37892484664917,-1.5205507278442383
500,17,0.2436368465423584,167.79823303222656,7.68168830871582,-2.648972272872925
500,18,0.30757561326026917,118.1548080444336,8.008874893188477,-5.393837928771973
500,19,0.2940027713775635,111.4400863647461,7.973958969116211,-6.892099857330322
500,20,0.18123510479927063,111.08292388916016,7.555700302124023,-7.497458457946777
500,21,0.25136977434158325,112.51333618164062,7.778448104858398,-7.514899253845215
500,22,0.23119962215423584,111.26630401611328,10.283514022827148,-9.373339653015137
500,23,0.29868999123573303,130.5490264892578,12.670893669128418,-8.857695579528809
501,0,0.28232747316360474,85.37041473388672,7.516359329223633,-6.592530727386475
501,1,0.19571007788181305,100.3145523071289,8.691326141357422,-6.2836432456970215
501,2,0.14061260223388672,111.07632446289062,9.170377731323242,-5.840679168701172
501,3,0.1296457201242447,101.93811798095703,7.768761157989502,-5.467682361602783
501,4,0.10798770189285278,113.62738800048828,8.289477348327637,-5.292479991912842
501,5,0.09984534978866577,118.05144500732422,7.673345565795898,-5.199265480041504
501,6,0.20708288252353668,114.71829986572266,6.099394798278809,-4.635297775268555
501,7,0.22154700756072998,108.4588851928711,4.3078837394714355,-3.659731388092041
501,8,0.2363622784614563,114.75422668457031,4.087635040283203,-2.8605761528015137
501,9,0.2762570381164551,103.5378646850586,3.933058261871338,-2.352731943130493
501,10,0.1346445381641388,127.94404602050781,4.6656036376953125,-1.839218020439148
501,11,0.2560163140296936,121.04801177978516,3.1625499725341797,-1.053816556930542
501,12,0.18038858473300934,137.23265075683594,3.368110418319702,-0.5648059844970703
501,13,0.17535611987113953,129.5211181640625,3.1781904697418213,-0.4404274821281433
501,14,0.22799380123615265,126.3420639038086,2.9056050777435303,-0.4270785450935364
501,15,0.17859140038490295,132.51612854003906,3.160428285598755,-0.47721531987190247
501,16,0.13655593991279602,129.6508331298828,4.129924774169922,-1.097622036933899
501,17,0.13385964930057526,130.52703857421875,5.699910640716553,-2.2815561294555664
501,18,0.33960986137390137,88.06377410888672,6.406513214111328,-5.060622215270996
501,19,0.4340444803237915,78.44730377197266,6.413851261138916,-7.2856669425964355
501,20,0.2022126168012619,95.521240234375,6.229063987731934,-7.267528057098389
501,21,0.30667898058891296,87.98664855957031,7.389163970947266,-8.299080848693848
501,22,0.29739877581596375,92.39177703857422,8.350297927856445,-7.949425220489502
501,23,0.1620047688484192,110.22232055664062,9.333681106567383,-6.8364691734313965
502,0,0.2571353316307068,115.9317855834961,12.186962127685547,-8.718767166137695
502,1,0.1857243925333023,125.44744873046875,13.50555419921875,-8.338329315185547
502,2,0.18001478910446167,108.31543731689453,12.216827392578125,-8.495802879333496
502,3,0.1537998765707016,116.7188491821289,12.616781234741211,-7.898265361785889
502,4,0.16386166214942932,114.80567169189453,12.793228149414062,-8.12848949432373
502,5,0.16351957619190216,121.16236877441406,12.285049438476562,-8.111123085021973
502,6,0.15747514367103577,128.90220642089844,10.348634719848633,-7.184486389160156
502,7,0.16549228131771088,116.6662826538086,7.668619155883789,-6.474891662597656
502,8,0.15834154188632965,134.87969970703125,7.603662490844727,-5.364277362823486
502,9,0.1944807916879654,152.0506591796875,7.193868637084961,-3.976341485977173
502,10,0.15882593393325806,144.52381896972656,6.246775150299072,-2.9341273307800293
502,11,0.19567596912384033,168.60696411132812,6.091752052307129,-2.240649700164795
502,12,0.17945627868175507,175.32644653320312,4.824779987335205,-1.4998035430908203
502,13,0.2835560142993927,161.91958618164062,3.9668803215026855,-1.0430468320846558
502,14,0.2511526644229889,155.0386199951172,4.253683567047119,-1.1820839643478394
502,15,0.17447449266910553,164.64259338378906,5.031366348266602,-1.3405593633651733
502,16,0.2167111188173294,157.14273071289062,6.103870868682861,-1.84634530544281
502,17,0.30959656834602356,127.60037994384766,6.943655490875244,-3.6715786457061768
502,18,0.29050761461257935,111.57048797607422,9.511565208435059,-7.171837329864502
502,19,0.3349987864494324,95.76477813720703,8.460712432861328,-8.333474159240723
502,20,0.3123250901699066,91.17698669433594,7.672293186187744,-8.838502883911133
502,21,0.2112661600112915,100.8788833618164,8.62120532989502,-9.314535140991211
502,22,0.20201316475868225,119.03189849853516,11.217691421508789,-9.362421989440918
502,23,0.2374877780675888,120.6732406616211,11.917877197265625,-8.72301959991455
503,0,0.226728156208992,79.4062728881836,7.105724334716797,-7.084086894989014
503,1,0.1603057086467743,86.69908905029297,8.236498832702637,-7.173248767852783
503,2,0.1769256740808487,75.70551300048828,7.783677101135254,-7.288885116577148
503,3,0.13503138720989227,84.20906829833984,8.25573444366455,-6.747497081756592
503,4,0.1474611461162567,79.5337142944336,7.848085880279541,-6.82628059387207
503,5,0.1449478268623352,84.63407135009766,8.16558837890625,-6.95188570022583
503,6,0.1635928601026535,83.80864715576172,6.738308429718018,-6.690316677093506
503,7,0.21383479237556458,74.65357208251953,5.415250301361084,-6.121586322784424
503,8,0.19938814640045166,88.89250946044922,5.525504112243652,-5.60839319229126
503,9,0.17521844804286957,90.77709197998047,5.363156318664551,-4.923359394073486
503,10,0.17581196129322052,90.01372528076172,4.836925506591797,-4.210369110107422
503,11,0.1835262030363083,102.43294525146484,4.9587273597717285,-3.799290418624878
503,12,0.13626864552497864,104.20465087890625,4.6678266525268555,-3.26457142829895
503,13,0.2755841910839081,98.86937713623047,4.317887306213379,-2.964219331741333
503,14,0.21308372914791107,94.7429428100586,4.345300197601318,-2.8024160861968994
503,15,0.13343702256679535,104.01119232177734,4.815512657165527,-3.1671948432922363
503,16,0.10090314596891403,105.50347137451172,5.495569229125977,-3.4831647872924805
503,17,0.22795863449573517,83.14180755615234,6.011972904205322,-5.43765115737915
503,18,0.21068495512008667,73.69755554199219,6.7094316482543945,-7.1483588218688965
503,19,0.4411732256412506,55.15768814086914,5.5551981925964355,-7.909833908081055
503,20,0.3354567587375641,64.82242584228516,5.933959484100342,-8.056074142456055
503,21,0.24854633212089539,78.60192108154297,6.9000115394592285,-7.6719794273376465
503,22,0.24435639381408691,76.45413970947266,7.763251304626465,-8.206552505493164
503,23,0.20456582307815552,77.61969757080078,7.93961238861084,-7.370165824890137
504,0,0.24367161095142365,100.56986236572266,7.454075813293457,-5.563093662261963
504,1,0.23878183960914612,112.07318878173828,7.684185028076172,-4.876400947570801
504,2,0.17219649255275726,106.88650512695312,6.872539520263672,-4.219979286193848
504,3,0.1219775378704071,105.49540710449219,6.683089733123779,-3.8648626804351807
504,4,0.08676125854253769,115.0512466430664,6.926056385040283,-3.7723939418792725
504,5,0.12493563443422318,117.04080200195312,7.167073726654053,-3.939521074295044
504,6,0.16355139017105103,130.23313903808594,6.969267845153809,-4.0166850090026855
504,7,0.14046445488929749,114.99583435058594,5.319180011749268,-3.6282575130462646
504,8,0.1847216784954071,118.47821807861328,4.88219690322876,-3.335491895675659
504,9,0.2801734507083893,121.21419525146484,5.035356521606445,-2.79923939704895
504,10,0.2222416251897812,132.089599609375,5.222106456756592,-2.15124773979187
504,11,0.19992034137248993,148.75949096679688,4.379154205322266,-1.3402099609375
504,12,0.25367727875709534,146.49473571777344,3.548393964767456,-0.6571992039680481
504,13,0.18159039318561554,142.27915954589844,3.4148507118225098,-0.1600676327943802
504,14,0.20011135935783386,139.9477081298828,3.218186140060425,-0.14395199716091156
504,15,0.16651339828968048,129.72064208984375,2.942894220352173,-0.2354930192232132
504,16,0.18292608857154846,136.95181274414062,4.735019207000732,-0.742140531539917
504,17,0.3307245671749115,120.9692153930664,5.9011735916137695,-2.3115334510803223
504,18,0.25571444630622864,104.64909362792969,5.837021827697754,-3.6563165187835693
504,19,0.2340075522661209,97.21170806884766,6.268546104431152,-5.0156779289245605
504,20,0.14471960067749023,99.0909194946289,6.849041938781738,-6.145114421844482
504,21,0.18499970436096191,107.5000228881836,8.093567848205566,-6.882791042327881
504,22,0.22864045202732086,109.45189666748047,8.928069114685059,-7.20639705657959
504,23,0.2215392291545868,106.36478424072266,9.010096549987793,-6.459041118621826
505,0,0.1899769902229309,97.70594024658203,4.828353404998779,-1.6579434871673584
505,1,0.18559177219867706,104.5820083618164,5.052914142608643,-1.3749847412109375
505,2,0.18539860844612122,92.97794342041016,4.202187538146973,-0.851364254951477
505,3,0.13706648349761963,99.82417297363281,4.685262203216553,-0.725351870059967
505,4,0.19030830264091492,96.78632354736328,4.673664569854736,-0.7875583171844482
505,5,0.17337124049663544,98.51300048828125,4.9975666999816895,-1.2443506717681885
505,6,0.1318107396364212,117.01822662353516,3.9706435203552246,-0.7214307188987732
505,7,0.18331563472747803,109.37328338623047,3.524630308151245,-0.9752039313316345
505,8,0.24751022458076477,114.85103607177734,2.870011329650879,-0.2559540271759033
505,9,0.21285340189933777,118.55000305175781,2.6777148246765137,-0.09335588663816452
505,10,0.19589796662330627,119.44342803955078,3.597517251968384,0.15576902031898499
505,11,0.18341250717639923,132.90411376953125,2.943237066268921,0.38600125908851624
505,12,0.1869586855173111,144.97671508789062,2.6702938079833984,0.6579594016075134
505,13,0.2648787796497345,139.4925537109375,2.9897336959838867,0.6960411071777344
505,14,0.14116263389587402,144.93272399902344,2.5196707248687744,0.668228805065155
505,15,0.18275237083435059,135.58108520507812,3.1111600399017334,0.5793704986572266
505,16,0.16534309089183807,140.7906494140625,3.6444411277770996,0.153201624751091
505,17,0.19812867045402527,128.30618286132812,3.9125077724456787,-0.5816300511360168
505,18,0.30720001459121704,95.46658325195312,4.7763848304748535,-2.622542142868042
505,19,0.2263818383216858,96.38675689697266,4.655811309814453,-3.6087021827697754
505,20,0.3032197654247284,87.40087127685547,4.567864894866943,-4.522740364074707
505,21,0.11244083195924759,115.77458953857422,7.340777397155762,-5.51251220703125
505,22,0.2849944233894348,99.05223846435547,7.563730239868164,-6.1700568199157715
505,23,0.3246074318885803,100.17770385742188,7.078489303588867,-5.141055107116699
506,0,0.20098067820072174,129.56240844726562,7.852860927581787,-4.919991970062256
506,1,0.2581767737865448,120.48809051513672,7.355343818664551,-4.140818119049072
506,2,0.13584572076797485,114.60577392578125,7.714367866516113,-3.9348785877227783
506,3,0.15672388672828674,120.75553131103516,6.713433265686035,-3.3138890266418457
506,4,0.13015000522136688,143.52569580078125,8.1892671585083,-2.9529073238372803
506,5,0.18062926828861237,145.50167846679688,7.405786037445068,-2.830451726913452
506,6,0.2850871682167053,128.14907836914062,5.07267951965332,-2.3918685913085938
506,7,0.2196173220872879,145.700927734375,5.08036994934082,-2.413571834564209
506,8,0.2077130228281021,140.071044921875,4.494372367858887,-1.698372483253479
506,9,0.21367761492729187,151.92227172851562,4.258249282836914,-1.3215693235397339
506,10,0.19496870040893555,150.27798461914062,4.6170783042907715,-0.5985838174819946
506,11,0.12950856983661652,183.7086944580078,4.431509971618652,-0.009069742634892464
506,12,0.22550809383392334,199.55343627929688,4.030346393585205,0.4431610405445099
506,13,0.24077998101711273,181.22372436523438,2.8451597690582275,0.8478855490684509
506,14,0.20357368886470795,179.26339721679688,3.083747625350952,0.8971889615058899
506,15,0.14024752378463745,176.84970092773438,3.593996524810791,0.9556781649589539
506,16,0.15359866619110107,176.83999633789062,4.421910285949707,0.4951728582382202
506,17,0.24607878923416138,161.40777587890625,5.354219913482666,-0.5036264657974243
506,18,0.18880975246429443,122.81407928466797,5.75994348526001,-2.052056312561035
506,19,0.32419487833976746,102.08148956298828,6.74205207824707,-4.653249263763428
506,20,0.24148979783058167,126.65941619873047,7.714244842529297,-4.903367042541504
506,21,0.22368782758712769,140.36428833007812,7.732701301574707,-4.419322967529297
506,22,0.23112837970256805,142.9630126953125,8.646979331970215,-4.492086410522461
506,23,0.23591066896915436,135.18258666992188,7.490220069885254,-3.5333824157714844
507,0,0.2965605556964874,104.15713500976562,7.287937641143799,-3.0849690437316895
507,1,0.21169263124465942,116.74002838134766,7.838781356811523,-2.6430137157440186
507,2,0.1854337453842163,107.69132232666016,7.172664165496826,-2.046189546585083
507,3,0.1638113409280777,113.49779510498047,6.868285179138184,-1.7510895729064941
507,4,0.181501567363739,107.7292709350586,7.280429840087891,-2.1024625301361084
507,5,0.22222550213336945,116.24036407470703,7.276090621948242,-2.02773118019104
507,6,0.21802937984466553,139.01412963867188,7.170395851135254,-2.323350667953491
507,7,0.20559409260749817,131.18511962890625,5.1839141845703125,-1.1939092874526978
507,8,0.17931297421455383,140.66177368164062,4.7841877937316895,-0.7365489602088928
507,9,0.20186617970466614,140.68507385253906,5.421543121337891,-0.18860849738121033
507,10,0.24973559379577637,150.25323486328125,4.701892375946045,0.18346162140369415
507,11,0.19735349714756012,157.45358276367188,4.818644046783447,0.45545411109924316
507,12,0.19661766290664673,169.71435546875,3.954869270324707,0.8036549091339111
507,13,0.2497890144586563,174.62159729003906,3.6246676445007324,0.7415857315063477
507,14,0.23532706499099731,163.8292236328125,3.529916524887085,0.8227514624595642
507,15,0.23670247197151184,155.11280822753906,3.1481692790985107,1.0182496309280396
507,16,0.14623665809631348,169.60220336914062,5.424652576446533,0.5096858739852905
507,17,0.14883361756801605,151.5544891357422,5.896358489990234,-0.9683864712715149
507,18,0.5422448515892029,88.32133483886719,6.490252494812012,-3.7462918758392334
507,19,0.2794899344444275,107.8194351196289,6.7081403732299805,-4.585709571838379
507,20,0.25071173906326294,105.74439239501953,6.281859397888184,-5.380720138549805
507,21,0.1940314918756485,126.4870834350586,9.042325973510742,-6.250334739685059
507,22,0.2195442169904709,125.24039459228516,9.967409133911133,-6.670630931854248
507,23,0.21540847420692444,112.64493560791016,10.681926727294922,-6.605808258056641
508,0,0.38716456294059753,107.50450897216797,7.501550674438477,-4.706649303436279
508,1,0.2113979458808899,141.68133544921875,10.457019805908203,-4.516500473022461
508,2,0.18241511285305023,143.4676513671875,9.606443405151367,-4.2885355949401855
508,3,0.13898247480392456,155.18907165527344,10.51821517944336,-4.414985656738281
508,4,0.1756327748298645,135.12518310546875,9.140340805053711,-4.353182792663574
