day,hour,loc,scale,tailweight,skewness
366,5,54.851226806640625,57.27812957763672,6.580455780029297,-0.6282122135162354
366,6,74.27885437011719,34.95291519165039,3.306114673614502,0.9728677272796631
366,7,83.43827056884766,28.998931884765625,2.5724613666534424,1.3493536710739136
366,8,83.01692199707031,21.00882911682129,1.4049608707427979,0.42238014936447144
366,9,78.27386474609375,29.219078063964844,1.898967981338501,0.02268366888165474
366,10,71.36790466308594,24.046512603759766,1.7525724172592163,-0.22256842255592346
366,11,68.25717163085938,23.4190673828125,1.8679957389831543,-0.18289007246494293
366,12,66.05314636230469,26.425628662109375,2.1377029418945312,-0.09523364901542664
366,13,63.45054626464844,37.22480392456055,2.5126891136169434,0.1410021334886551
366,14,63.20988464355469,21.43723487854004,1.821528434753418,-0.014267411082983017
366,15,65.44404602050781,24.311676025390625,1.8654743432998657,-0.1530410796403885
366,16,69.6604995727539,32.81177520751953,2.5829920768737793,-0.24193286895751953
366,17,78.7849349975586,30.959529876708984,2.1162428855895996,-0.13185133039951324
366,18,85.78944396972656,29.805957794189453,2.075557231903076,0.19287297129631042
366,19,84.87848663330078,22.321264266967773,2.011154890060425,0.31298738718032837
366,20,81.51250457763672,32.666465759277344,3.3696489334106445,0.6870898008346558
366,21,76.7035903930664,17.220909118652344,2.3497157096862793,0.8929540514945984
366,22,72.14324951171875,30.753820419311523,3.448873519897461,0.742796003818512
366,23,69.92922973632812,24.293607711791992,3.0425217151641846,1.2593010663986206
367,0,61.29887771606445,15.420838356018066,1.408478021621704,0.20399591326713562
367,1,61.82926940917969,22.47271156311035,1.9332200288772583,0.2650211453437805
367,2,58.89366149902344,18.35674476623535,1.6439746618270874,0.7689169049263
367,3,59.24049758911133,34.194190979003906,2.813742160797119,1.0588414669036865
367,4,58.798980712890625,18.954601287841797,1.6637895107269287,1.001893401145935
367,5,62.91022872924805,29.16372299194336,1.9895565509796143,1.4677883386611938
367,6,67.46014404296875,22.558576583862305,1.4309886693954468,1.5108251571655273
367,7,79.05908203125,27.484130859375,1.8352153301239014,1.982796311378479
367,8,81.41584014892578,29.63665008544922,1.7467166185379028,1.1258655786514282
367,9,71.41407012939453,17.675207138061523,1.1239274740219116,0.5663899183273315
367,10,67.7542724609375,26.222881317138672,1.8249585628509521,0.367730051279068
367,11,65.7966537475586,26.679643630981445,1.984627366065979,0.6375651359558105
367,12,65.48695373535156,25.991039276123047,1.5946545600891113,0.6421763896942139
367,13,62.007789611816406,27.802047729492188,1.8157891035079956,0.8989675641059875
367,14,63.90766143798828,28.09091567993164,1.7066913843154907,0.710010290145874
367,15,63.63544845581055,21.767208099365234,1.6361216306686401,0.36582112312316895
367,16,68.01423645019531,20.009017944335938,1.3011338710784912,0.2589346766471863
367,17,75.50970458984375,17.0040225982666,1.15480637550354,-0.11744724214076996
367,18,80.07289123535156,24.597196578979492,1.6781766414642334,-0.14409755170345306
367,19,79.86097717285156,26.45859146118164,1.8478658199310303,0.22447532415390015
367,20,77.62296295166016,20.935890197753906,1.603886365890503,0.43060871958732605
367,21,76.02279663085938,26.234485626220703,2.1767427921295166,0.9273712635040283
367,22,72.54627990722656,26.690189361572266,2.1543078422546387,0.5193871259689331
367,23,64.61624145507812,14.464029312133789,1.5046648979187012,0.4176654517650604
368,0,62.041786193847656,28.69522476196289,2.2564220428466797,0.7558648586273193
368,1,50.2581672668457,84.45301055908203,5.606968402862549,0.4131454825401306
368,2,61.84014892578125,33.69342803955078,2.94425368309021,1.045068621635437
368,3,58.660003662109375,38.42667770385742,3.2748379707336426,0.8860374093055725
368,4,57.189918518066406,30.765058517456055,2.6063995361328125,0.5360027551651001
368,5,62.15980911254883,30.18423080444336,2.9833362102508545,0.6805655360221863
368,6,71.24259185791016,27.241867065429688,2.0831472873687744,0.0243426114320755
368,7,82.06745147705078,30.956607818603516,2.27109432220459,-0.17672674357891083
368,8,81.06604766845703,45.203147888183594,2.562749147415161,-0.6981426477432251
368,9,79.8482666015625,29.049213409423828,1.914752721786499,-0.4080677032470703
368,10,72.12000274658203,26.359004974365234,2.336947202682495,-0.30173051357269287
368,11,61.637516021728516,65.82181549072266,4.344123363494873,-0.8006077408790588
368,12,67.37963104248047,19.316757202148438,1.4982125759124756,0.1343257576227188
368,13,65.75296783447266,27.02029037475586,2.2237396240234375,0.0827062726020813
368,14,64.91144561767578,22.321910858154297,1.9149329662322998,-0.29192495346069336
368,15,64.89361572265625,35.576725006103516,2.5475900173187256,-0.38763514161109924
368,16,73.25725555419922,26.613027572631836,1.8579938411712646,0.05737079307436943
368,17,79.16554260253906,33.2003059387207,2.16188645362854,-0.17026053369045258
368,18,82.7601318359375,31.99164581298828,1.9976806640625,-0.18748241662979126
368,19,82.05683898925781,32.65318298339844,2.0289173126220703,-0.14959512650966644
368,20,78.3798828125,31.295825958251953,2.2551238536834717,0.1196761280298233
368,21,75.07511901855469,23.886646270751953,1.8129361867904663,0.4162231683731079
368,22,72.87593078613281,31.149642944335938,2.2637228965759277,0.7344633340835571
368,23,67.81845092773438,37.45127868652344,2.7475409507751465,0.6149855852127075
369,0,78.75379180908203,43.321815490722656,4.234388828277588,0.6890234351158142
369,1,70.56562805175781,76.3802490234375,7.875904083251953,0.011170241981744766
369,2,61.57912826538086,92.51397705078125,9.213678359985352,-0.792266309261322
369,3,62.63140106201172,81.31346130371094,7.855255126953125,-0.5389936566352844
369,4,61.62218475341797,94.46935272216797,8.215361595153809,-0.3871501684188843
369,5,68.37364196777344,81.71700286865234,7.278998374938965,0.1325150579214096
369,6,68.92847442626953,80.4032974243164,6.435173511505127,-0.5883085131645203
369,7,80.35083770751953,82.40900421142578,6.158412456512451,-0.5347198843955994
369,8,93.712890625,48.746639251708984,3.4302520751953125,-0.14115209877490997
369,9,83.4676742553711,76.7863998413086,5.204179763793945,-0.24657407402992249
369,10,79.23930358886719,59.111976623535156,4.65169620513916,-0.13591685891151428
369,11,74.58594512939453,57.48491287231445,5.075923442840576,0.20717571675777435
369,12,72.66161346435547,69.78944396972656,5.380614280700684,0.5654265880584717
369,13,69.64836120605469,80.87064361572266,5.947179317474365,0.17613482475280762
369,14,72.43820190429688,65.2365951538086,5.462236404418945,0.40255168080329895
369,15,74.95626068115234,55.244407653808594,4.267805099487305,0.026653137058019638
369,16,83.0215072631836,39.66969299316406,3.044661521911621,0.06764613091945648
369,17,87.93395233154297,59.49989700317383,4.591135025024414,0.03760264813899994
369,18,93.72066497802734,41.60683059692383,3.1005125045776367,0.11735186725854874
369,19,88.89720916748047,51.43756103515625,4.339439392089844,0.35786181688308716
369,20,77.26836395263672,62.12466812133789,5.222211837768555,0.358957439661026
369,21,84.0303955078125,62.17875671386719,5.487847805023193,1.5029137134552002
369,22,83.04149627685547,58.93817138671875,4.7719926834106445,1.4363363981246948
369,23,75.40606689453125,55.088748931884766,4.34210205078125,1.332882285118103
370,0,63.671966552734375,50.58417510986328,3.9813170433044434,1.3301305770874023
370,1,57.554298400878906,61.10608673095703,4.7278289794921875,1.1598669290542603
370,2,59.38082504272461,58.51390075683594,3.8910348415374756,1.341317057609558
370,3,54.928524017333984,66.86105346679688,4.264253616333008,1.1264431476593018
370,4,49.81676483154297,82.55011749267578,5.880400657653809,0.648118793964386
370,5,54.397830963134766,61.86298751831055,3.847511053085327,0.46705132722854614
370,6,68.42520904541016,69.5222396850586,4.3430023193359375,0.07985592633485794
370,7,78.43982696533203,69.63055419921875,3.7536797523498535,-0.6878322958946228
370,8,78.20024108886719,78.05760955810547,3.7398228645324707,-1.1387791633605957
370,9,55.3280143737793,74.48388671875,4.400615692138672,-2.170175313949585
370,10,77.02593231201172,28.675941467285156,1.8271727561950684,-0.09537357091903687
370,11,60.67762756347656,76.2540283203125,4.657540321350098,-0.5820876955986023
370,12,63.4098014831543,73.2388687133789,4.590822696685791,-0.1602717936038971
370,13,69.5677261352539,73.06023406982422,4.412062644958496,0.11441382020711899
370,14,64.15962219238281,11.526989936828613,1.0000101327896118,-0.40551745891571045
370,15,59.50542068481445,64.90416717529297,4.197453022003174,-0.8582671880722046
370,16,71.94463348388672,57.920310974121094,3.5362801551818848,-0.29410290718078613
370,17,68.55262756347656,72.44406127929688,3.7876598834991455,-1.0417835712432861
370,18,89.10004425048828,43.426673889160156,2.324765205383301,-0.4486278295516968
370,19,87.49079132080078,40.20093536376953,2.585556745529175,0.0066988542675971985
370,20,86.43357849121094,28.32992935180664,2.3521881103515625,0.6809389591217041
370,21,72.6080322265625,63.19478225708008,4.614558219909668,0.18659143149852753
370,22,62.4496955871582,60.77128982543945,5.148204326629639,-0.0944245457649231
370,23,67.10938262939453,43.76081466674805,3.251737117767334,0.8246283531188965
371,0,61.48664474487305,26.05821990966797,2.41318416595459,1.1389155387878418
371,1,59.01189422607422,29.103897094726562,2.4835610389709473,1.13744056224823
371,2,55.342769622802734,48.96915817260742,3.812201976776123,0.9985322952270508
371,3,55.23126983642578,43.010433197021484,3.2747466564178467,1.2437024116516113
371,4,50.88700485229492,78.70854187011719,5.202757835388184,1.0294840335845947
371,5,60.105323791503906,44.775108337402344,3.4682626724243164,1.2739990949630737
371,6,63.092979431152344,56.858612060546875,4.103304862976074,0.850225031375885
371,7,72.72257232666016,54.91526794433594,3.3015151023864746,-0.03392504155635834
371,8,75.79532623291016,56.18500518798828,3.3517093658447266,-0.425586998462677
371,9,73.42658996582031,42.51280212402344,2.6452648639678955,-0.08566334843635559
371,10,65.15078735351562,52.50090789794922,3.18222975730896,0.13660988211631775
371,11,62.200439453125,31.727691650390625,2.371610641479492,0.16513587534427643
371,12,62.54897689819336,51.36970520019531,3.6464478969573975,0.7188377976417542
371,13,61.3317985534668,26.1938419342041,2.060189962387085,0.5741921663284302
371,14,59.10390090942383,20.148832321166992,1.8580609560012817,0.4305076599121094
371,15,57.325225830078125,46.873046875,3.8353519439697266,-0.10603426396846771
371,16,67.36548614501953,30.4462833404541,2.2133560180664062,0.32849493622779846
371,17,67.60414123535156,48.207611083984375,2.827979803085327,0.14889611303806305
371,18,68.27822875976562,50.92432403564453,3.4692065715789795,-0.5362200140953064
371,19,71.0283203125,30.74312973022461,2.6992335319519043,0.09175154566764832
371,20,72.10967254638672,28.341508865356445,2.153484582901001,1.1063454151153564
371,21,72.46919250488281,23.259309768676758,2.2910046577453613,1.7823269367218018
371,22,66.08235168457031,34.876914978027344,2.4331910610198975,1.4002039432525635
371,23,60.20094680786133,31.505971908569336,2.182103157043457,1.6405422687530518
372,0,55.863895416259766,22.598421096801758,1.9077813625335693,1.7922735214233398
372,1,48.9356575012207,38.304508209228516,2.675701379776001,1.6660016775131226
372,2,57.005680084228516,32.456871032714844,3.136087656021118,2.7098796367645264
372,3,57.76054000854492,36.44575119018555,3.0933640003204346,2.822734832763672
372,4,50.65837097167969,65.95783996582031,4.602020263671875,2.28433895111084
372,5,58.21363830566406,32.97227478027344,2.794914484024048,2.5499417781829834
372,6,56.46187210083008,15.634765625,1.165895700454712,1.3384522199630737
372,7,71.47756958007812,29.24547576904297,1.7377986907958984,1.2732081413269043
372,8,71.38298034667969,22.95722198486328,1.204674482345581,0.5601223707199097
372,9,67.07747650146484,40.463199615478516,1.5710564851760864,0.5831066370010376
372,10,59.58639144897461,15.852374076843262,1.0463578701019287,0.670293390750885
372,11,58.942134857177734,34.7513427734375,2.064450263977051,0.8652743101119995
372,12,56.07875442504883,14.60193920135498,1.005882978439331,0.7944115400314331
372,13,55.758209228515625,25.39154815673828,1.9009509086608887,0.9988074898719788
372,14,56.762569427490234,29.400325775146484,1.7429183721542358,0.6225825548171997
372,15,55.112342834472656,13.032092094421387,1.001358985900879,0.2978239357471466
372,16,63.972164154052734,23.223379135131836,1.364504098892212,-0.02828091010451317
372,17,70.16924285888672,25.769073486328125,1.5531868934631348,-0.6204075217247009
372,18,72.29802703857422,16.201026916503906,1.0005459785461426,-0.8060111999511719
372,19,70.98710632324219,26.95819091796875,1.9365668296813965,-0.6907305717468262
372,20,69.00617218017578,12.195998191833496,1.007436752319336,-0.2493625283241272
372,21,68.39958953857422,14.913477897644043,1.5518364906311035,0.22635418176651
372,22,69.90528106689453,29.134647369384766,2.0615394115448,0.5456985831260681
372,23,59.167484283447266,24.116012573242188,1.6988561153411865,-0.07552434504032135
373,0,68.64891815185547,35.503543853759766,2.6393189430236816,0.8360112905502319
373,1,66.04214477539062,36.532493591308594,2.8579864501953125,0.8543652892112732
373,2,55.649070739746094,51.89390182495117,4.306114196777344,0.31210097670555115
373,3,60.55744171142578,34.13710403442383,2.918487071990967,0.9896968007087708
373,4,61.2122688293457,44.07720184326172,3.504624366760254,0.9242327213287354
373,5,66.68982696533203,37.245079040527344,3.2642476558685303,1.038844347000122
373,6,64.6483154296875,59.254852294921875,4.135628700256348,0.49678370356559753
373,7,81.39644622802734,46.03666305541992,3.02829647064209,0.6037454605102539
373,8,87.89613342285156,39.086578369140625,2.3894801139831543,0.5562301278114319
373,9,81.2916030883789,36.70594024658203,2.2360715866088867,0.44848528504371643
373,10,50.99656295776367,64.53923797607422,5.063291072845459,-1.0535145998001099
373,11,65.6021499633789,58.10719680786133,3.6144373416900635,0.2155299335718155
373,12,68.06501007080078,45.66427230834961,2.8864173889160156,0.6669952869415283
373,13,62.24668884277344,59.789703369140625,3.896066188812256,0.44217073917388916
373,14,68.1634292602539,34.30390930175781,2.3298721313476562,0.4345359206199646
373,15,69.07098388671875,37.224700927734375,2.4596920013427734,0.1697206348180771
373,16,72.79216766357422,31.770755767822266,2.0146913528442383,0.21517632901668549
373,17,83.86367797851562,30.683027267456055,1.9639215469360352,0.16456377506256104
373,18,68.04178619384766,59.5069694519043,3.494976043701172,-1.533809781074524
373,19,78.91409301757812,39.75041580200195,2.723524808883667,-1.0509819984436035
373,20,74.50956726074219,38.13991165161133,3.008566379547119,-0.7841578125953674
373,21,62.77134323120117,53.32356262207031,4.445969581604004,-1.1956876516342163
373,22,76.98530578613281,37.96644592285156,2.9956562519073486,0.12899447977542877
373,23,71.12553405761719,18.77012062072754,1.7562917470932007,0.06334562599658966
