day,hour,loc,scale,tailweight,skewness
313,23,74.84336853027344,25.665172576904297,1.775145411491394,-1.0138216018676758
314,0,74.31099700927734,41.24625778198242,2.3936691284179688,-0.29271459579467773
314,1,71.95421600341797,42.9537467956543,2.901793956756592,0.07376930117607117
314,2,69.85538482666016,39.386661529541016,2.6904070377349854,0.2613784074783325
314,3,66.70632934570312,43.543148040771484,3.1290667057037354,0.37002745270729065
314,4,65.30355072021484,46.17345428466797,3.277890205383301,0.35757356882095337
314,5,74.29901123046875,40.13339614868164,2.724594831466675,0.6119924187660217
314,6,87.25820922851562,51.74305725097656,2.664896011352539,0.46610409021377563
314,7,97.24119567871094,74.75355529785156,2.7733840942382812,-0.06443220376968384
314,8,107.36936950683594,74.50049591064453,2.8343653678894043,-0.025287926197052002
314,9,97.91909790039062,49.55038070678711,2.1366982460021973,-0.22995500266551971
314,10,89.96971893310547,43.16299819946289,2.1823487281799316,-0.28629982471466064
314,11,80.61702728271484,42.45747756958008,2.1556339263916016,-0.119072824716568
314,12,78.49012756347656,40.87873458862305,2.0152246952056885,-0.0059944093227386475
314,13,77.08145904541016,37.370330810546875,2.0212090015411377,0.1554478406906128
314,14,80.58747100830078,39.02499008178711,2.0058531761169434,0.25644004344940186
314,15,81.69740295410156,38.348899841308594,2.0145604610443115,0.16709037125110626
314,16,88.74581146240234,41.53087615966797,2.166390895843506,0.10228994488716125
314,17,96.19265747070312,44.09714126586914,2.177253246307373,-0.23980234563350677
314,18,98.2187271118164,47.63306427001953,2.258943557739258,-0.351390540599823
314,19,96.36837768554688,43.29282760620117,2.2204747200012207,0.05289644002914429
314,20,82.74663543701172,39.620872497558594,2.120238780975342,0.12174168229103088
314,21,82.79084777832031,45.48503494262695,2.310204267501831,1.1454013586044312
314,22,79.02448272705078,42.47922134399414,2.2557435035705566,1.3964097499847412
314,23,69.10221862792969,50.83086013793945,2.2162866592407227,1.3078255653381348
315,0,41.580562591552734,45.58927917480469,2.043266773223877,1.1980382204055786
315,1,37.99231719970703,56.25906753540039,2.602224349975586,1.417281150817871
315,2,37.952003479003906,63.509037017822266,3.1128692626953125,1.7903529405593872
315,3,31.543651580810547,69.83525848388672,3.510385513305664,1.863781452178955
315,4,32.75385665893555,70.6811294555664,3.3640360832214355,1.9153287410736084
315,5,44.481056213378906,61.50617218017578,2.7002017498016357,2.118800640106201
315,6,52.33188247680664,61.04389190673828,2.3523995876312256,1.5052835941314697
315,7,71.02800750732422,71.84060668945312,2.2480199337005615,1.273288607597351
315,8,75.53901672363281,67.91011810302734,1.9636290073394775,0.8446734547615051
315,9,67.39485168457031,55.34415817260742,1.7748146057128906,0.5839734077453613
315,10,57.839351654052734,53.720970153808594,1.8461415767669678,0.6947592496871948
315,11,52.76315689086914,53.174461364746094,1.855625033378601,0.5515422821044922
315,12,51.32386779785156,47.528846740722656,1.5579404830932617,0.464150607585907
315,13,56.61650085449219,48.322608947753906,1.5244479179382324,0.891401469707489
315,14,55.18634033203125,56.03096389770508,1.6595797538757324,0.6209987998008728
315,15,58.90950393676758,44.966331481933594,1.4299864768981934,0.5368068814277649
315,16,64.50473022460938,49.22518539428711,1.4075393676757812,0.6055471301078796
315,17,74.14686584472656,38.88275909423828,1.4482206106185913,0.02361735701560974
315,18,73.74585723876953,52.363548278808594,1.9090832471847534,-0.2246883064508438
315,19,67.16543579101562,41.02928924560547,1.7709797620773315,-0.44515520334243774
315,20,70.40628814697266,44.50041580200195,1.9646681547164917,0.23344144225120544
315,21,62.345699310302734,41.53260040283203,1.8259060382843018,0.5060665011405945
315,22,61.697662353515625,39.558135986328125,1.7101621627807617,0.7587624788284302
315,23,58.81826400756836,36.905860900878906,1.4779574871063232,1.0321141481399536
316,0,42.55671691894531,34.77495574951172,1.7168102264404297,1.164373755455017
316,1,43.137813568115234,48.7069091796875,2.6030502319335938,1.774188756942749
316,2,36.83100128173828,36.857913970947266,2.197761297225952,1.725602149963379
316,3,35.6292839050293,59.3902587890625,3.4247450828552246,2.1248342990875244
316,4,37.336463928222656,62.236228942871094,3.490338087081909,2.3041088581085205
316,5,44.42213821411133,49.939022064208984,2.7926554679870605,1.989817500114441
316,6,54.89116287231445,46.842742919921875,2.1455395221710205,1.3634217977523804
316,7,68.3038330078125,49.44148254394531,1.8308318853378296,0.8060879707336426
316,8,75.29944610595703,56.79442596435547,1.9585294723510742,0.6733289361000061
316,9,67.90460968017578,46.22100830078125,1.865214467048645,0.1706766039133072
316,10,63.76398849487305,43.25383758544922,1.9162042140960693,0.45903897285461426
316,11,54.299224853515625,43.95529556274414,2.0792951583862305,0.002485334873199463
316,12,61.865806579589844,41.64763641357422,1.9783194065093994,0.5750154852867126
316,13,54.60573196411133,44.68071746826172,2.138524055480957,0.05702582746744156
316,14,55.919647216796875,38.19789123535156,1.8096320629119873,0.016095295548439026
316,15,57.546756744384766,39.79651641845703,1.8455650806427002,-0.27161937952041626
316,16,69.34247589111328,25.557262420654297,1.4028151035308838,-0.05378785729408264
316,17,76.17158508300781,25.934844970703125,1.4295551776885986,-0.5729717016220093
316,18,82.23220825195312,42.36499786376953,1.851007342338562,-0.2463415414094925
316,19,71.58531188964844,35.55141830444336,1.7245218753814697,-0.5490598678588867
316,20,63.139137268066406,32.293148040771484,1.619734287261963,-0.4001445174217224
316,21,58.43040466308594,36.49170684814453,1.8759808540344238,-0.08626871556043625
316,22,65.05618286132812,35.44986343383789,1.8756009340286255,0.4852578639984131
316,23,59.0279541015625,28.436458587646484,1.5524663925170898,0.6702454090118408
317,0,48.180625915527344,36.755855560302734,2.3698246479034424,0.8989099264144897
317,1,39.61201477050781,40.35532760620117,2.6420323848724365,0.6727342009544373
317,2,43.12116622924805,44.00727462768555,2.850527763366699,1.2433639764785767
317,3,41.200138092041016,54.7066764831543,3.469432830810547,1.411530613899231
317,4,35.38368606567383,55.49835205078125,3.5990099906921387,1.086020827293396
317,5,43.590057373046875,44.84663391113281,2.868457317352295,1.408490777015686
317,6,54.177146911621094,42.788246154785156,2.5512731075286865,1.3831382989883423
317,7,67.24525451660156,54.392730712890625,2.504605293273926,1.2222628593444824
317,8,66.39962768554688,51.549217224121094,2.191310405731201,0.7990837097167969
317,9,68.32904052734375,45.446006774902344,2.004659414291382,0.5427797436714172
317,10,61.93671417236328,34.3554573059082,1.810015082359314,0.27370893955230713
317,11,57.439266204833984,37.48928451538086,1.9020458459854126,0.2754793167114258
317,12,56.58572006225586,31.154809951782227,1.6696609258651733,0.20633848011493683
317,13,55.40907287597656,34.55959701538086,1.7443674802780151,0.22940492630004883
317,14,62.534420013427734,35.37752914428711,1.8505014181137085,0.4635360538959503
317,15,62.55446243286133,34.030818939208984,1.916998267173767,0.43249738216400146
317,16,64.93228149414062,34.535064697265625,1.8696849346160889,0.10524354875087738
317,17,78.24945068359375,33.517967224121094,1.7848196029663086,0.09020428359508514
317,18,76.27197265625,44.8084831237793,2.2437362670898438,0.10411098599433899
317,19,70.4328384399414,37.82896423339844,2.2507646083831787,0.20274090766906738
317,20,61.713890075683594,32.55604553222656,2.155754566192627,0.2777326703071594
317,21,62.60475540161133,25.802478790283203,1.942042589187622,0.7252007722854614
317,22,59.322723388671875,28.679344177246094,1.939465045928955,0.6057488918304443
317,23,53.092857360839844,29.12917709350586,1.8929812908172607,0.7976210117340088
318,0,49.79441833496094,34.88047790527344,2.0833892822265625,0.41042762994766235
318,1,48.18913269042969,43.5409049987793,2.748729705810547,0.9126967191696167
318,2,53.1850471496582,46.98939514160156,3.0697996616363525,1.6505634784698486
318,3,44.05363845825195,54.23579788208008,3.5862672328948975,1.3449434041976929
318,4,43.186317443847656,57.270469665527344,3.592501640319824,1.4306951761245728
318,5,47.91038513183594,45.224143981933594,2.8859810829162598,1.5572760105133057
318,6,57.64009094238281,49.2816276550293,2.6314024925231934,1.6123466491699219
318,7,63.352325439453125,57.928062438964844,2.390310287475586,1.2119011878967285
318,8,67.47466278076172,58.8311767578125,2.060837745666504,0.8120498061180115
318,9,68.68778991699219,38.995426177978516,1.698195457458496,0.6808671951293945
318,10,59.048255920410156,38.45028305053711,1.6598374843597412,0.4436408281326294
318,11,57.55745315551758,36.64512252807617,1.6252609491348267,0.7369755506515503
318,12,56.792137145996094,35.40304183959961,1.436542272567749,0.7035501599311829
318,13,56.56279373168945,35.346126556396484,1.406519889831543,0.9957295656204224
318,14,58.0986328125,34.2065315246582,1.3611743450164795,0.9050530791282654
318,15,66.21755981445312,34.042789459228516,1.4124242067337036,1.0590388774871826
318,16,66.08304595947266,36.55217742919922,1.4515902996063232,0.8788623809814453
318,17,77.8060302734375,31.95760726928711,1.4280669689178467,0.7260544896125793
318,18,81.6268081665039,38.839500427246094,1.8313592672348022,0.5909669995307922
318,19,67.70513916015625,30.433895111083984,1.7602580785751343,0.26438185572624207
318,20,64.03498840332031,30.78371810913086,1.6668384075164795,0.39074379205703735
318,21,63.89596176147461,28.604137420654297,1.6234409809112549,0.8265272378921509
318,22,61.41634750366211,30.979660034179688,1.6293998956680298,1.0915606021881104
318,23,59.609375,31.013132095336914,1.5568618774414062,1.3974604606628418
319,0,40.67379379272461,38.251441955566406,2.4641616344451904,1.676271915435791
319,1,38.19047164916992,41.72212219238281,2.575458526611328,1.6720609664916992
319,2,34.01447677612305,43.91349411010742,2.8396050930023193,1.7329418659210205
319,3,30.73206901550293,60.45449447631836,3.2636709213256836,1.8527812957763672
319,4,35.19866943359375,57.477630615234375,3.3847548961639404,2.099736452102661
319,5,41.89466857910156,47.5924072265625,2.912801504135132,2.2914257049560547
319,6,47.58393478393555,45.08531188964844,2.2824759483337402,1.703041911125183
319,7,55.52495574951172,55.339576721191406,2.3343563079833984,1.1894365549087524
319,8,61.063385009765625,58.24286651611328,2.0449225902557373,1.1845768690109253
319,9,52.670536041259766,44.43054962158203,1.759382963180542,0.7154103517532349
319,10,46.8192253112793,39.70751953125,1.793837547302246,0.635566234588623
319,11,48.616363525390625,38.90971374511719,1.8890981674194336,0.8793977499008179
319,12,41.24020767211914,39.02425765991211,1.7504231929779053,0.6683513522148132
319,13,40.886810302734375,41.33332061767578,1.7984700202941895,1.0450735092163086
319,14,48.58096694946289,39.975467681884766,1.7216310501098633,1.1246474981307983
319,15,51.67462921142578,41.31804656982422,1.7547134160995483,1.0598431825637817
319,16,57.387325286865234,37.964111328125,1.6545915603637695,0.9402351379394531
319,17,60.422752380371094,30.00997543334961,1.5403399467468262,0.19696028530597687
319,18,60.989505767822266,41.92637634277344,2.1486172676086426,-0.0889858603477478
319,19,61.168277740478516,35.41963195800781,2.0582849979400635,0.024934828281402588
319,20,55.356971740722656,34.421329498291016,2.157567262649536,0.02928633987903595
319,21,56.36433410644531,34.1129264831543,2.1001014709472656,0.4318767786026001
319,22,50.51926803588867,30.681339263916016,1.9337843656539917,0.3141031861305237
319,23,47.3680419921875,27.795433044433594,1.8192496299743652,0.39452654123306274
320,0,46.42003631591797,31.058258056640625,1.6553332805633545,0.4738297462463379
320,1,47.41600799560547,43.217498779296875,2.4200658798217773,1.0285379886627197
320,2,43.40929412841797,49.62376403808594,2.7694690227508545,1.143983244895935
320,3,36.42715072631836,50.67591094970703,2.9426469802856445,1.2656562328338623
320,4,43.12332534790039,51.81114959716797,2.902658462524414,1.5096386671066284
320,5,49.0685920715332,44.342288970947266,2.523808717727661,1.6206283569335938
320,6,58.43145751953125,51.7279167175293,2.465249538421631,1.4624379873275757
320,7,62.416587829589844,68.92802429199219,2.595928192138672,1.189379334449768
320,8,72.822998046875,65.05899810791016,2.1847691535949707,0.9374393224716187
320,9,64.38538360595703,45.89323425292969,1.7057782411575317,0.44382426142692566
320,10,61.47425842285156,36.699588775634766,1.610587239265442,0.6078404188156128
320,11,62.29780578613281,43.01411437988281,2.016514301300049,0.5786495804786682
320,12,60.35558319091797,35.69704055786133,1.7008020877838135,0.6827918291091919
320,13,60.40957260131836,41.69053649902344,1.933031678199768,0.7680009603500366
320,14,57.65665054321289,34.28114318847656,1.671586513519287,0.6241278648376465
320,15,58.84231948852539,34.6052131652832,1.6975712776184082,0.3539096713066101
320,16,61.668209075927734,30.750743865966797,1.5475711822509766,0.42578205466270447
320,17,69.76480102539062,31.333877563476562,1.5118335485458374,-0.07919026911258698
320,18,74.56396484375,42.19743347167969,1.953649878501892,0.08822144567966461
320,19,65.62344360351562,43.68135452270508,1.97567617893219,0.21394550800323486
320,20,65.1290512084961,34.64141082763672,1.7714059352874756,0.5085481405258179
320,21,57.667694091796875,37.6369514465332,1.9236714839935303,0.8932443261146545
320,22,57.48403549194336,35.55024719238281,1.8709057569503784,1.1505675315856934
320,23,52.5804443359375,40.7103271484375,1.992905855178833,1.359053134918213
321,0,58.879051208496094,37.99473190307617,1.8914313316345215,1.0134719610214233
321,1,53.40571975708008,43.06543731689453,2.1801795959472656,1.172446846961975
321,2,58.7681999206543,47.40046691894531,2.3011162281036377,1.6668798923492432
321,3,53.37149429321289,58.05528259277344,3.013212203979492,1.8057146072387695
321,4,52.57286071777344,75.96755981445312,3.379833459854126,1.7608835697174072
321,5,57.78962707519531,52.280967712402344,2.4355523586273193,1.5924229621887207
321,6,73.44501495361328,56.51849365234375,2.426973819732666,1.4950274229049683
321,7,94.39421844482422,64.61219024658203,2.3725671768188477,1.4128930568695068
321,8,85.7690200805664,58.21307373046875,2.075347900390625,0.6691399216651917
321,9,85.91706848144531,39.143924713134766,1.5487490892410278,0.5351364612579346
321,10,78.39903259277344,39.803977966308594,1.5964351892471313,0.6262911558151245
321,11,66.11420440673828,35.7193603515625,1.5639591217041016,0.2775941491127014
321,12,70.17452239990234,38.42710876464844,1.6593581438064575,0.6347646713256836
321,13,72.45884704589844,41.861595153808594,1.736337423324585,0.6726219654083252
321,14,74.6802749633789,42.73753356933594,1.7553832530975342,0.6046371459960938
321,15,73.72294616699219,38.866065979003906,1.6360833644866943,0.4037856459617615
321,16,80.20894622802734,30.75588607788086,1.3609485626220703,0.3721469044685364
321,17,87.55018615722656,35.659515380859375,1.497146487236023,-0.0046729594469070435
321,18,92.40301513671875,48.62291717529297,2.0155911445617676,0.2865939438343048
