day,hour,loc,scale,tailweight,skewness
524,11,66.52101135253906,20.57021713256836,1.143020749092102,0.5854933261871338
524,12,63.5080680847168,21.963972091674805,1.2893898487091064,0.8439580798149109
524,13,59.8931999206543,21.48764419555664,1.2438316345214844,0.9073910713195801
524,14,57.98578643798828,22.861337661743164,1.3678033351898193,0.9701309204101562
524,15,59.567298889160156,21.148069381713867,1.1473740339279175,0.9502917528152466
524,16,65.92335510253906,20.33529281616211,1.3177438974380493,1.0413998365402222
524,17,73.52071380615234,13.028711318969727,1.0457433462142944,0.5618569850921631
524,18,87.19561767578125,12.089661598205566,1.11240816116333,0.2690933644771576
524,19,101.74400329589844,12.457585334777832,1.0127675533294678,-0.8124484419822693
524,20,110.58973693847656,18.414234161376953,1.1264334917068481,-1.7131550312042236
524,21,105.61277770996094,18.498065948486328,1.19402015209198,-1.3066376447677612
524,22,99.0966796875,16.56705093383789,1.3377281427383423,-0.49493297934532166
524,23,88.26248931884766,10.394594192504883,1.0384328365325928,-0.18012629449367523
525,0,94.27346801757812,18.648727416992188,1.88968825340271,-0.18632642924785614
525,1,88.5787124633789,15.10975170135498,1.998842716217041,0.16652807593345642
525,2,84.8338394165039,12.284733772277832,1.718963861465454,0.0651189386844635
525,3,83.78962707519531,11.879915237426758,1.6138930320739746,0.25067248940467834
525,4,83.11548614501953,13.190949440002441,1.758482575416565,0.2911527156829834
525,5,88.75447082519531,13.994423866271973,1.793715476989746,0.26404598355293274
525,6,98.6489486694336,21.93429183959961,1.6779754161834717,-0.3997228741645813
525,7,105.76510620117188,22.956911087036133,1.466090440750122,-0.38186079263687134
525,8,105.37977600097656,30.31244468688965,1.858949065208435,-0.013197734951972961
525,9,94.43032836914062,28.73093032836914,1.5379905700683594,0.6183161735534668
525,10,83.66415405273438,31.562652587890625,1.5224090814590454,0.9484488368034363
525,11,77.77349853515625,30.60101318359375,1.4009958505630493,1.0462207794189453
525,12,72.30029296875,29.220165252685547,1.2822086811065674,1.121241807937622
525,13,67.20561218261719,28.01754379272461,1.307375192642212,0.9291188716888428
525,14,65.68423461914062,30.040599822998047,1.4017560482025146,1.0067739486694336
525,15,66.97940826416016,26.593494415283203,1.371773362159729,1.022699236869812
525,16,75.41383361816406,23.326602935791016,1.3478355407714844,0.9357314705848694
525,17,84.77176666259766,21.63494873046875,1.3862971067428589,0.29811060428619385
525,18,99.04566955566406,19.13619613647461,1.5370151996612549,0.02927061915397644
525,19,112.53313446044922,18.639934539794922,1.3676159381866455,-0.8608413934707642
525,20,117.83507537841797,18.93462371826172,1.1869933605194092,-1.6592066287994385
525,21,112.45718383789062,18.721738815307617,1.2690198421478271,-1.4985778331756592
525,22,106.3542251586914,17.35753631591797,1.5420373678207397,-0.8992288112640381
525,23,95.27973175048828,13.842368125915527,1.409719467163086,-0.5245968103408813
526,0,87.66706848144531,12.928265571594238,1.549282431602478,0.23032540082931519
526,1,82.87277221679688,15.407885551452637,1.940666675567627,0.4802418053150177
526,2,80.66912078857422,14.617300987243652,1.9237666130065918,0.5522177219390869
526,3,80.36650085449219,16.502477645874023,2.06864595413208,0.630327582359314
526,4,79.0951156616211,13.091017723083496,1.7174098491668701,0.5853608250617981
526,5,83.36314392089844,13.70209789276123,1.8149923086166382,0.5030570030212402
526,6,94.21402740478516,20.54132843017578,1.9622116088867188,0.21004197001457214
526,7,98.3592758178711,29.819000244140625,1.9043877124786377,0.030109867453575134
526,8,95.79914093017578,29.464405059814453,1.6106246709823608,0.3853965997695923
526,9,83.32528686523438,23.56938934326172,1.2568840980529785,0.6577481627464294
526,10,74.07063293457031,25.497901916503906,1.2968987226486206,0.9205448627471924
526,11,69.4646987915039,30.97869873046875,1.246010661125183,1.1904433965682983
526,12,64.97856903076172,28.876079559326172,1.1939374208450317,1.2764897346496582
526,13,59.7496452331543,29.193832397460938,1.290111780166626,1.3634856939315796
526,14,59.21858596801758,30.049129486083984,1.3803026676177979,1.3375402688980103
526,15,59.868438720703125,28.266881942749023,1.4642351865768433,1.3173354864120483
526,16,66.40782165527344,23.018983840942383,1.4880846738815308,1.2205166816711426
526,17,76.27935028076172,21.36704444885254,1.6876602172851562,0.8773685693740845
526,18,87.14512634277344,18.80960464477539,1.7147901058197021,0.5059983730316162
526,19,102.2726058959961,20.561119079589844,1.7319788932800293,0.1195669174194336
526,20,109.54623413085938,24.4818115234375,1.6069576740264893,-0.5294466614723206
526,21,103.45548248291016,17.747488021850586,1.5943090915679932,-0.6568957567214966
526,22,98.90451049804688,18.654233932495117,2.239204168319702,-0.16995830833911896
526,23,89.22657012939453,15.51120376586914,1.9680426120758057,0.0069983601570129395
527,0,95.6995620727539,11.07026481628418,1.2294857501983643,-0.9129244685173035
527,1,93.92520141601562,16.803585052490234,1.7374485731124878,-0.29181942343711853
527,2,91.37782287597656,12.546347618103027,1.5758739709854126,-0.27878808975219727
527,3,90.76810455322266,11.341644287109375,1.4782387018203735,-0.0473991334438324
527,4,90.17434692382812,10.161706924438477,1.3047407865524292,-0.13000863790512085
527,5,95.1280517578125,13.302521705627441,1.4835180044174194,0.21666093170642853
527,6,100.03617095947266,23.25290298461914,1.9519455432891846,0.12580451369285583
527,7,100.30796813964844,27.004135131835938,1.7429927587509155,0.3741075396537781
527,8,99.07152557373047,30.886489868164062,1.9137375354766846,0.8931010365486145
527,9,90.13238525390625,28.563398361206055,1.4429666996002197,1.0669835805892944
527,10,82.8802490234375,29.424915313720703,1.499082088470459,1.4000146389007568
527,11,77.70486450195312,32.642372131347656,1.384355068206787,1.545041561126709
527,12,72.34590148925781,29.572412490844727,1.2330127954483032,1.5843260288238525
527,13,68.51036834716797,29.228574752807617,1.2104196548461914,1.5352599620819092
527,14,66.36898040771484,24.74760627746582,1.0473811626434326,1.4300670623779297
527,15,70.90513610839844,24.810962677001953,1.1513984203338623,1.4349886178970337
527,16,76.23941040039062,23.31397819519043,1.3270765542984009,1.442301869392395
527,17,84.05267333984375,20.411134719848633,1.4328348636627197,0.7338111400604248
527,18,97.41841125488281,15.742100715637207,1.507591962814331,0.10731625556945801
527,19,109.02117919921875,16.504932403564453,1.4525595903396606,-0.67806077003479
527,20,117.9542007446289,20.017250061035156,1.437798261642456,-1.1157009601593018
527,21,115.46247863769531,15.474535942077637,1.2233363389968872,-0.6608010530471802
527,22,108.6837387084961,11.36116886138916,1.2214162349700928,-0.17185524106025696
527,23,95.9644775390625,8.15770149230957,1.0996615886688232,-0.1250494122505188
528,0,99.87574005126953,13.37179946899414,1.3777505159378052,-0.40677592158317566
528,1,93.783447265625,13.79374885559082,1.707172155380249,-0.13747498393058777
528,2,90.11620330810547,13.005937576293945,1.4933055639266968,0.1740083545446396
528,3,88.1518783569336,11.967026710510254,1.3719663619995117,0.35613298416137695
528,4,87.47068786621094,13.533495903015137,1.4550474882125854,0.5150514245033264
528,5,89.61042785644531,13.025403022766113,1.630020260810852,0.8710885643959045
528,6,91.46810913085938,21.4564266204834,1.700350284576416,0.9971469044685364
528,7,91.84895324707031,25.79811668395996,2.127089500427246,1.5426682233810425
528,8,86.7907485961914,25.54669189453125,1.898835301399231,1.7661747932434082
528,9,78.43666076660156,28.15439224243164,1.6461743116378784,1.5430290699005127
528,10,69.65430450439453,30.579635620117188,1.6595911979675293,1.7619082927703857
528,11,65.8444595336914,32.36260986328125,1.445272445678711,1.666724443435669
528,12,63.00209045410156,31.751766204833984,1.484743595123291,1.7917603254318237
528,13,55.907257080078125,29.84380340576172,1.4263827800750732,1.7707641124725342
528,14,52.24655532836914,32.197296142578125,1.5737731456756592,1.773316502571106
528,15,53.867835998535156,30.09457015991211,1.5790882110595703,1.6948888301849365
528,16,64.9373550415039,20.490436553955078,1.1905620098114014,1.512855887413025
528,17,76.7537612915039,15.012166023254395,1.111146092414856,1.0473647117614746
528,18,92.11738586425781,12.991503715515137,1.2978085279464722,0.9810102581977844
528,19,108.7719497680664,10.670552253723145,1.2513371706008911,0.3367002010345459
528,20,117.13726806640625,15.242592811584473,1.1459581851959229,-0.36551252007484436
528,21,115.15216827392578,14.104061126708984,1.104581594467163,-0.6675222516059875
528,22,112.02599334716797,17.261615753173828,1.3631501197814941,-0.23624801635742188
528,23,98.33826446533203,11.018372535705566,1.1988537311553955,-0.13134907186031342
529,0,81.98958587646484,14.84946060180664,1.5353690385818481,-0.3455345034599304
529,1,79.05133819580078,15.133686065673828,1.7816131114959717,0.164605051279068
529,2,74.5528793334961,9.92080020904541,1.3818202018737793,-0.18686841428279877
529,3,74.2618408203125,9.755022048950195,1.5483996868133545,0.0018408000469207764
529,4,74.01724243164062,9.90777587890625,1.618882179260254,-0.19587278366088867
529,5,77.66517639160156,10.429348945617676,1.5883851051330566,-0.12309014797210693
529,6,77.6792984008789,15.81295108795166,1.309044599533081,-0.6799384355545044
529,7,75.04931640625,20.889284133911133,1.4177100658416748,-0.4823750853538513
529,8,65.4303207397461,21.324888229370117,1.2886946201324463,0.15849903225898743
529,9,50.859310150146484,26.676876068115234,1.62618088722229,0.797227144241333
529,10,39.89683151245117,28.729280471801758,1.8818843364715576,1.3155033588409424
529,11,30.028961181640625,23.88872528076172,1.5084762573242188,1.557915449142456
529,12,29.40157127380371,27.768653869628906,1.952636957168579,1.8573086261749268
529,13,23.099651336669922,28.508935928344727,2.0332584381103516,1.4873621463775635
529,14,20.20101547241211,31.481491088867188,2.1319081783294678,1.4732742309570312
529,15,25.620990753173828,33.21797180175781,2.543168783187866,1.3858883380889893
529,16,40.99515151977539,30.2965030670166,2.441634178161621,1.2118737697601318
529,17,58.0293083190918,17.793134689331055,1.6259220838546753,0.46710699796676636
529,18,78.25611114501953,16.578290939331055,1.767721176147461,-0.08757558465003967
529,19,95.24332427978516,18.67599868774414,1.59977126121521,-0.9239595532417297
529,20,104.33280944824219,21.752239227294922,1.2679862976074219,-1.3749405145645142
529,21,100.54225158691406,19.870824813842773,1.4796407222747803,-1.059125304222107
529,22,93.14598083496094,18.301660537719727,1.5469002723693848,-0.24803340435028076
529,23,82.64674377441406,11.03669261932373,1.4095321893692017,0.0749443918466568
530,0,83.99398803710938,14.36569881439209,1.8633453845977783,-0.444918155670166
530,1,81.76844787597656,12.921326637268066,2.135989189147949,0.17681390047073364
530,2,78.66544342041016,11.763975143432617,1.9122748374938965,0.16834360361099243
530,3,77.86418151855469,11.15599536895752,1.7272496223449707,0.3255057632923126
530,4,76.46029663085938,9.784466743469238,1.5889276266098022,0.412169873714447
530,5,81.77243041992188,14.010090827941895,1.7806668281555176,0.47139057517051697
530,6,86.59866333007812,22.320327758789062,2.0332465171813965,0.15304742753505707
530,7,89.36627960205078,31.821712493896484,2.0461325645446777,0.17427630722522736
530,8,87.71029663085938,35.06956100463867,2.0418248176574707,0.7530810236930847
530,9,76.2052993774414,24.112117767333984,1.6671184301376343,1.4463993310928345
530,10,65.45213317871094,28.720983505249023,1.8710377216339111,1.8895785808563232
530,11,62.10906219482422,29.51164436340332,1.859549641609192,2.244027853012085
530,12,56.333335876464844,31.601600646972656,1.8318523168563843,2.3050537109375
530,13,54.80986404418945,29.308238983154297,1.522210955619812,2.3291993141174316
530,14,53.2425537109375,32.029537200927734,1.6098756790161133,2.2844953536987305
530,15,57.2054557800293,30.714027404785156,1.5707917213439941,2.016815185546875
530,16,67.39741516113281,27.785213470458984,1.7207874059677124,2.066728353500366
530,17,78.44043731689453,24.304550170898438,1.8019614219665527,1.5722956657409668
530,18,88.88516235351562,19.923763275146484,1.9832518100738525,0.9028292298316956
530,19,100.4521713256836,22.79819107055664,2.231267213821411,0.3800722062587738
530,20,102.94263458251953,23.580310821533203,1.9285802841186523,-0.5412745475769043
530,21,97.9135971069336,16.796859741210938,1.5961469411849976,-0.22609500586986542
530,22,93.65852355957031,12.380878448486328,1.8960365056991577,0.45773717761039734
530,23,84.40705871582031,13.764082908630371,2.144319534301758,0.6540553569793701
531,0,90.65897369384766,11.370938301086426,1.5341380834579468,-0.4358246922492981
531,1,86.75636291503906,9.033393859863281,1.551985263824463,-0.11933225393295288
531,2,84.10831451416016,8.457884788513184,1.4605258703231812,-0.04969203472137451
531,3,83.31871795654297,7.340968608856201,1.282801628112793,0.15073470771312714
531,4,82.0780029296875,9.240118026733398,1.4295660257339478,0.24558813869953156
531,5,87.1510009765625,12.792037010192871,1.5236700773239136,0.18909262120723724
531,6,100.90711975097656,20.435598373413086,1.8854641914367676,-0.20635610818862915
531,7,108.14251708984375,25.47083854675293,1.7907392978668213,-0.5362323522567749
531,8,109.0502700805664,22.900348663330078,1.7971776723861694,-0.05475814640522003
531,9,97.48590850830078,17.409400939941406,1.504203200340271,0.19135701656341553
531,10,87.10281372070312,16.640907287597656,1.394587755203247,0.36115461587905884
531,11,81.79380798339844,14.958638191223145,1.3277530670166016,0.5258756875991821
531,12,77.6009521484375,16.835229873657227,1.3063565492630005,0.7968858480453491
531,13,74.57986450195312,15.966652870178223,1.2477078437805176,0.9326825737953186
531,14,72.19420623779297,17.78007698059082,1.288665533065796,1.0417157411575317
531,15,73.60108184814453,19.047813415527344,1.3246920108795166,1.1648235321044922
531,16,78.98876190185547,16.381465911865234,1.374049186706543,1.1507477760314941
531,17,87.8500747680664,17.240341186523438,1.375840187072754,0.6772270202636719
531,18,98.13246154785156,19.548738479614258,1.815165400505066,0.5050821304321289
531,19,107.89293670654297,26.454605102539062,2.0360703468322754,-0.3557314872741699
531,20,115.15552520751953,14.403569221496582,1.0433889627456665,-0.935258150100708
531,21,108.1714096069336,13.982911109924316,1.2840871810913086,-0.7860106229782104
531,22,101.09870910644531,14.543192863464355,1.59363853931427,-0.26970934867858887
531,23,93.0993423461914,16.89723777770996,1.7890634536743164,0.11934560537338257
532,0,83.22541046142578,11.831245422363281,1.3835594654083252,0.17633965611457825
532,1,80.50128936767578,13.503120422363281,1.6177048683166504,0.3626372814178467
532,2,79.0395736694336,11.778794288635254,1.6000008583068848,0.43147948384284973
532,3,77.31646728515625,10.621607780456543,1.4774194955825806,0.4011164903640747
532,4,76.60855102539062,10.151219367980957,1.260599136352539,0.18794259428977966
