day,hour,loc,scale,tailweight,skewness
464,13,64.2008056640625,53.15442657470703,1.5740773677825928,1.4353325366973877
464,14,60.47602844238281,55.68934631347656,1.567743182182312,1.3032042980194092
464,15,65.94548797607422,39.176246643066406,1.4366827011108398,1.6704422235488892
464,16,78.05132293701172,51.27771759033203,2.2038450241088867,2.368882179260254
464,17,87.89410400390625,32.46605682373047,1.9635539054870605,2.064436912536621
464,18,99.79251861572266,24.405048370361328,2.4516518115997314,1.8895938396453857
464,19,108.95660400390625,17.15328598022461,1.8901848793029785,0.810588538646698
464,20,112.106689453125,10.993195533752441,1.0793980360031128,-0.1708204746246338
464,21,112.58395385742188,17.59898567199707,1.4986236095428467,0.0612604022026062
464,22,110.74972534179688,18.728322982788086,1.783066749572754,0.5287018418312073
464,23,100.03364562988281,17.570642471313477,1.6681323051452637,0.12561720609664917
465,0,102.41584014892578,12.845660209655762,1.1862711906433105,-0.0982854962348938
465,1,102.35567474365234,10.878519058227539,1.7025635242462158,0.22459673881530762
465,2,98.27953338623047,10.862503051757812,1.352707028388977,0.1226361095905304
465,3,94.39786529541016,9.742207527160645,1.3556187152862549,0.2356242537498474
465,4,93.67124938964844,9.391338348388672,1.1660044193267822,0.224172443151474
465,5,94.6983413696289,14.025656700134277,1.3481196165084839,0.5252527594566345
465,6,96.11398315429688,21.876617431640625,1.7418339252471924,0.6694338917732239
465,7,93.5235595703125,27.964256286621094,1.9436640739440918,0.6985663771629333
465,8,89.53579711914062,35.3072509765625,1.9793591499328613,0.9702069759368896
465,9,82.69294738769531,28.30004119873047,1.5185997486114502,1.0492029190063477
465,10,72.03313446044922,39.135780334472656,2.1189184188842773,1.2213757038116455
465,11,63.721717834472656,43.763946533203125,1.9042596817016602,1.650697112083435
465,12,59.281612396240234,34.73759460449219,1.290604591369629,1.3326327800750732
465,13,59.75538635253906,51.482872009277344,1.7768783569335938,1.6053154468536377
465,14,55.67130661010742,49.52058410644531,1.570146083831787,1.3768666982650757
465,15,60.608463287353516,38.867828369140625,1.3309787511825562,1.2330451011657715
465,16,70.28589630126953,28.85904312133789,1.3957815170288086,1.5292819738388062
465,17,91.32837677001953,27.482505798339844,1.810265064239502,1.3671900033950806
465,18,103.01642608642578,11.513468742370605,1.0813348293304443,1.183928370475769
465,19,116.265869140625,20.242006301879883,1.2267719507217407,0.47768521308898926
465,20,127.13214874267578,20.534690856933594,1.104884386062622,-0.06391125917434692
465,21,118.35438537597656,20.946950912475586,1.2660480737686157,-0.18830445408821106
465,22,110.59427642822266,15.88466739654541,1.5102972984313965,0.0040438175201416016
465,23,102.27188110351562,14.425217628479004,1.4697431325912476,0.35530930757522583
466,0,89.39606475830078,17.897188186645508,1.2599631547927856,0.6853063702583313
466,1,84.74720764160156,16.794601440429688,1.4479658603668213,0.8139846920967102
466,2,82.52059936523438,14.412886619567871,1.4622175693511963,0.8549104928970337
466,3,79.53653717041016,13.638033866882324,1.4591697454452515,0.8266083002090454
466,4,81.74718475341797,16.423492431640625,1.4575912952423096,0.8096491694450378
466,5,85.7552490234375,15.900422096252441,1.4836699962615967,0.8384128212928772
466,6,97.56687927246094,21.479074478149414,1.4854391813278198,0.18763571977615356
466,7,108.40552520751953,23.76740074157715,1.531698226928711,0.2651834487915039
466,8,112.35079956054688,26.015199661254883,1.4904687404632568,0.6543017625808716
466,9,100.45933532714844,23.496191024780273,1.463200569152832,0.6540234684944153
466,10,91.75859069824219,26.58935546875,1.5825397968292236,0.9224845170974731
466,11,82.26126098632812,27.15570068359375,1.514902114868164,0.832035481929779
466,12,76.45353698730469,27.13144302368164,1.4524800777435303,0.7421028017997742
466,13,74.78619384765625,30.847537994384766,1.4937412738800049,0.7547979354858398
466,14,75.22523498535156,25.99180793762207,1.2071655988693237,0.5767316818237305
466,15,77.7064437866211,27.55747413635254,1.3890019655227661,0.5208728313446045
466,16,86.31317901611328,26.848094940185547,1.38515305519104,0.6154462099075317
466,17,98.24137878417969,18.859722137451172,1.2565395832061768,0.1711268424987793
466,18,108.44243621826172,17.990463256835938,1.3695013523101807,0.07402992248535156
466,19,115.42561340332031,23.915611267089844,1.5823320150375366,-0.4682997465133667
466,20,114.60213470458984,21.48971939086914,1.4529390335083008,-0.9141461849212646
466,21,109.83238220214844,16.555030822753906,1.4631561040878296,-0.8396347761154175
466,22,103.9737777709961,14.777670860290527,1.6642735004425049,-0.367897629737854
466,23,95.65135955810547,14.87829303741455,1.726588487625122,-0.21430468559265137
467,0,87.42084503173828,15.440112113952637,1.5685396194458008,-0.9952077865600586
467,1,82.47017669677734,12.670941352844238,1.4817461967468262,-0.9078065156936646
467,2,81.69989013671875,10.604602813720703,1.3140041828155518,-0.29922711849212646
467,3,80.38453674316406,13.823430061340332,1.4739618301391602,-0.24653154611587524
467,4,79.11611938476562,13.33105754852295,1.377530813217163,-0.32820308208465576
467,5,82.48042297363281,11.403943061828613,1.239707589149475,-0.4071114659309387
467,6,88.90823364257812,15.646684646606445,1.4239904880523682,-0.3450585901737213
467,7,98.00421905517578,22.620689392089844,1.4093867540359497,-0.12961328029632568
467,8,102.04505157470703,28.812129974365234,1.6281275749206543,0.1744059920310974
467,9,93.02204895019531,19.815641403198242,1.4381976127624512,-0.0002905726432800293
467,10,86.40887451171875,27.56952667236328,1.5752434730529785,0.05762755870819092
467,11,78.7051010131836,24.73749542236328,1.5895040035247803,-0.05533647537231445
467,12,74.0967025756836,23.355440139770508,1.335268497467041,0.10824796557426453
467,13,69.9024658203125,24.53717041015625,1.3927277326583862,0.019641578197479248
467,14,70.77993774414062,26.224557876586914,1.460810661315918,0.34044766426086426
467,15,72.45923614501953,17.771501541137695,1.1322548389434814,0.6180701851844788
467,16,81.15502166748047,24.19862174987793,1.4876339435577393,0.911113977432251
467,17,91.43737030029297,23.577356338500977,1.6560710668563843,0.6484609842300415
467,18,98.77648162841797,16.688453674316406,1.2463985681533813,0.44445884227752686
467,19,103.04247283935547,14.478169441223145,1.5277972221374512,0.25787198543548584
467,20,101.8299789428711,13.714804649353027,1.0209736824035645,-0.04274839162826538
467,21,96.6438980102539,14.030892372131348,1.2378754615783691,0.0058814287185668945
467,22,93.39865112304688,11.785590171813965,1.492952823638916,-0.008362412452697754
467,23,85.33137512207031,12.775172233581543,1.5126700401306152,-0.07733851671218872
468,0,83.26221466064453,20.21929168701172,1.343590259552002,0.7413259744644165
468,1,79.08650207519531,21.608776092529297,1.3330332040786743,1.0543863773345947
468,2,75.48233032226562,20.71605682373047,1.8089486360549927,1.2955706119537354
468,3,71.8183822631836,21.81124496459961,1.8330439329147339,1.2666186094284058
468,4,73.45865631103516,22.664213180541992,2.017287492752075,1.2093161344528198
468,5,78.82270050048828,22.32132339477539,1.9404165744781494,1.2444353103637695
468,6,93.45769500732422,17.930885314941406,1.5626837015151978,1.1199672222137451
468,7,103.25591278076172,24.639476776123047,1.5563509464263916,1.0497500896453857
468,8,107.47433471679688,25.055564880371094,1.4706053733825684,1.1245365142822266
468,9,94.90516662597656,16.17362403869629,1.0168590545654297,1.1785235404968262
468,10,83.61786651611328,29.191896438598633,1.4281024932861328,1.1362172365188599
468,11,78.7020263671875,28.78438377380371,1.353265404701233,1.0760173797607422
468,12,75.84805297851562,28.407150268554688,1.3116507530212402,1.4193027019500732
468,13,69.45452880859375,30.806589126586914,1.3378381729125977,1.3190730810165405
468,14,69.18924713134766,30.58631134033203,1.2591780424118042,1.3510756492614746
468,15,74.75846862792969,31.154888153076172,1.3965473175048828,1.488548755645752
468,16,82.7289810180664,28.871868133544922,1.3637797832489014,1.4360623359680176
468,17,95.2162094116211,25.791215896606445,1.4223605394363403,0.9569061994552612
468,18,107.6787109375,26.572372436523438,1.3459317684173584,0.6085014939308167
468,19,111.39408874511719,25.260498046875,1.102049469947815,0.11320024728775024
468,20,115.71260833740234,19.197307586669922,1.0614665746688843,-0.7939885854721069
468,21,112.22055053710938,25.36475372314453,1.3669166564941406,-0.9148090481758118
468,22,108.64456939697266,15.311055183410645,1.093857765197754,-0.6784248352050781
468,23,100.27781677246094,21.608572006225586,1.4051432609558105,-0.5422520041465759
469,0,84.82860565185547,10.09689998626709,1.223879098892212,-0.4925975799560547
469,1,80.28822326660156,11.861933708190918,1.3557878732681274,-0.4847392141819
469,2,77.69110870361328,10.3250093460083,1.2758989334106445,-0.10789740085601807
469,3,76.02961730957031,8.299221992492676,1.3388959169387817,-0.3525800108909607
469,4,75.56561279296875,8.768335342407227,1.3746058940887451,-0.3319626748561859
469,5,78.41487884521484,7.8412628173828125,1.2447752952575684,-0.2570490837097168
469,6,88.12429809570312,15.542336463928223,1.3338077068328857,-0.035150229930877686
469,7,96.6032485961914,19.720922470092773,1.6345510482788086,0.02308511734008789
469,8,99.98567962646484,20.872671127319336,1.6162481307983398,0.15312141180038452
469,9,90.23912811279297,14.208937644958496,1.273730993270874,-0.1400936245918274
469,10,81.647705078125,15.3218355178833,1.4491406679153442,-0.30959510803222656
469,11,77.63945007324219,13.799044609069824,1.2258286476135254,-0.11177563667297363
469,12,76.2423324584961,13.90298843383789,1.247887134552002,0.2936830520629883
469,13,72.74776458740234,13.765533447265625,1.2948720455169678,0.5585293769836426
469,14,71.9061050415039,15.001259803771973,1.260231852531433,0.6670576930046082
469,15,72.65301513671875,15.699263572692871,1.3884527683258057,0.4685027599334717
469,16,74.73851013183594,11.891112327575684,1.2263087034225464,0.18650519847869873
469,17,82.10674285888672,15.511994361877441,1.4495398998260498,0.05366015434265137
469,18,92.11135864257812,14.07467269897461,1.4655215740203857,0.09011977910995483
469,19,99.72576904296875,14.202054023742676,1.4275799989700317,-0.041570842266082764
469,20,100.82565307617188,17.952880859375,1.6524444818496704,-0.5666363835334778
469,21,99.2529067993164,13.585824012756348,1.389775037765503,-0.6525045037269592
469,22,93.76134490966797,13.691699028015137,1.55825674533844,-0.5364230871200562
469,23,85.1361312866211,9.784756660461426,1.3611689805984497,-0.6148194074630737
470,0,88.4878921508789,12.936055183410645,1.2239172458648682,-0.5939367413520813
470,1,83.74661254882812,9.153244018554688,1.202066421508789,-0.5030608773231506
470,2,82.3403549194336,10.448533058166504,1.3291047811508179,-0.048977017402648926
470,3,79.24903106689453,10.551172256469727,1.3250985145568848,-0.36009907722473145
470,4,79.7239761352539,10.70910930633545,1.3342992067337036,-0.3429661691188812
470,5,82.10610961914062,12.890669822692871,1.3157049417495728,-0.11914733052253723
470,6,91.2774887084961,21.290386199951172,1.4024386405944824,0.24452441930770874
470,7,94.890869140625,26.11322021484375,1.4531739950180054,0.4863300621509552
470,8,98.02165222167969,29.662900924682617,1.727297067642212,0.6734678149223328
470,9,89.520263671875,31.83052635192871,1.6367815732955933,0.6212170124053955
470,10,78.26250457763672,21.66674041748047,1.1607179641723633,0.5092869997024536
470,11,74.52920532226562,34.496978759765625,1.3531761169433594,0.381329745054245
470,12,70.12405395507812,34.61018753051758,1.3513975143432617,0.5086817145347595
470,13,65.49473571777344,33.26914978027344,1.2285664081573486,0.6490594148635864
470,14,66.52793884277344,32.60832595825195,1.3508549928665161,0.8989149928092957
470,15,67.96565246582031,30.449934005737305,1.447519302368164,0.83046954870224
470,16,74.14169311523438,23.9000186920166,1.246446967124939,0.8991483449935913
470,17,83.8468017578125,25.378448486328125,1.3873095512390137,1.176272988319397
470,18,91.82539367675781,23.019262313842773,1.526639699935913,0.7173488140106201
470,19,96.62677764892578,11.803982734680176,1.1683803796768188,0.43465226888656616
470,20,97.46501922607422,14.890063285827637,1.1707570552825928,0.1387231945991516
470,21,98.52729797363281,17.952512741088867,1.4694195985794067,0.3609885573387146
470,22,92.51651000976562,14.652599334716797,1.466623306274414,0.406094491481781
470,23,84.47750091552734,15.641374588012695,1.5691903829574585,0.6236840486526489
471,0,91.90583038330078,26.172420501708984,1.8130632638931274,0.6810895800590515
471,1,87.8287124633789,27.57830047607422,1.6938796043395996,1.1066813468933105
471,2,83.93465423583984,28.55704116821289,1.7185965776443481,1.4242998361587524
471,3,78.79987335205078,25.43012046813965,1.4990825653076172,1.3725404739379883
471,4,78.21575164794922,31.832672119140625,1.505131483078003,1.1100833415985107
471,5,76.84076690673828,34.28577423095703,1.9073580503463745,1.204617977142334
471,6,72.53429412841797,37.332069396972656,1.8375694751739502,0.5379700064659119
471,7,72.18985748291016,38.73299026489258,2.0096824169158936,1.2234569787979126
471,8,74.3772201538086,55.80663299560547,2.178121566772461,1.2608661651611328
471,9,71.03807067871094,49.24958038330078,1.5065549612045288,1.0491646528244019
471,10,56.96919250488281,58.80206298828125,1.7950793504714966,1.0365915298461914
471,11,46.02628707885742,58.11597442626953,1.5623947381973267,0.9889847040176392
471,12,38.07295608520508,49.502864837646484,1.2845253944396973,0.9610753059387207
471,13,28.47618293762207,47.8749885559082,1.1697109937667847,1.135502576828003
471,14,28.810243606567383,57.1312255859375,1.3228209018707275,1.4802075624465942
471,15,37.56490707397461,48.223602294921875,1.3944344520568848,2.083782911300659
471,16,60.46061706542969,58.426605224609375,1.8393592834472656,2.768284559249878
471,17,76.30541229248047,42.97849655151367,1.4171128273010254,2.5643553733825684
471,18,86.1036148071289,33.565399169921875,1.447126865386963,2.315352439880371
471,19,91.2093505859375,27.75729751586914,2.080493688583374,1.9026310443878174
471,20,96.41315460205078,21.44167709350586,1.8149139881134033,1.6162927150726318
471,21,97.0886001586914,24.575326919555664,2.0116798877716064,1.0673015117645264
471,22,90.37726593017578,22.592945098876953,2.0437920093536377,1.3501838445663452
471,23,81.27103424072266,30.808420181274414,1.6439576148986816,0.9080204963684082
472,0,87.47284698486328,32.128875732421875,2.3351035118103027,1.3672590255737305
472,1,81.54283142089844,30.863523483276367,2.3323659896850586,1.4701331853866577
472,2,77.34586334228516,29.624366760253906,2.2824020385742188,1.4861438274383545
472,3,73.02947235107422,36.80937957763672,2.625993013381958,1.423531174659729
472,4,72.47113037109375,37.86268615722656,2.6511387825012207,1.7052669525146484
472,5,72.29409790039062,34.176429748535156,2.065840721130371,1.5948299169540405
