day,hour,loc,scale,tailweight,skewness
329,8,133.93838500976562,12.432497024536133,1.0002721548080444,-0.25863155722618103
329,9,126.65668487548828,13.765384674072266,1.000154733657837,-0.17211785912513733
329,10,116.12067413330078,16.432479858398438,1.099295735359192,-0.1937379091978073
329,11,109.7093734741211,25.65047836303711,2.1548357009887695,-0.2042604386806488
329,12,101.5508041381836,13.508293151855469,1.0759526491165161,-0.22122839093208313
329,13,99.87744140625,12.553454399108887,1.002885341644287,-0.19324280321598053
329,14,101.46935272216797,14.502338409423828,1.029205560684204,-0.2887018620967865
329,15,104.10025787353516,16.708106994628906,1.0219188928604126,-0.38020357489585876
329,16,112.86944580078125,21.371545791625977,1.018359899520874,-0.32437774538993835
329,17,124.33941650390625,22.72197151184082,1.0755280256271362,-0.3559976816177368
329,18,130.97201538085938,23.340843200683594,1.0024985074996948,-0.3195631206035614
329,19,125.18777465820312,23.03357696533203,1.000488519668579,-0.22899001836776733
329,20,116.53520965576172,20.34219741821289,1.2583057880401611,-0.07073736190795898
329,21,107.0664291381836,15.413254737854004,1.0389941930770874,-0.01669168472290039
329,22,104.3790283203125,12.95837688446045,1.0005974769592285,0.14527088403701782
329,23,96.01242065429688,14.352855682373047,1.03925359249115,0.22276213765144348
330,0,99.7942123413086,8.476288795471191,1.0214781761169434,-0.30186766386032104
330,1,96.5262222290039,9.139494895935059,1.3004250526428223,-0.23296305537223816
330,2,96.56685638427734,7.825276851654053,1.010152816772461,-0.07393701374530792
330,3,93.83588409423828,5.154264450073242,1.0015015602111816,0.023917514830827713
330,4,94.5337905883789,6.9898762702941895,1.000394344329834,0.057776566594839096
330,5,97.6292724609375,7.266949653625488,1.0227808952331543,-0.0412408784031868
330,6,110.51101684570312,15.929250717163086,1.3284201622009277,-0.07312584668397903
330,7,126.5076904296875,16.21129608154297,1.2471050024032593,-0.2335333228111267
330,8,135.45068359375,19.597694396972656,1.4206457138061523,-0.2990531325340271
330,9,126.65596008300781,14.431611061096191,1.066713571548462,-0.22000914812088013
330,10,115.06316375732422,15.16268539428711,1.035041093826294,-0.06258371472358704
330,11,109.25853729248047,17.114290237426758,1.4319251775741577,-0.022200442850589752
330,12,102.38072967529297,12.513968467712402,1.0011552572250366,-0.10445225238800049
330,13,98.6353530883789,8.783207893371582,1.0031726360321045,-0.09447084367275238
330,14,98.2373275756836,14.493560791015625,1.2696812152862549,-0.22901460528373718
330,15,102.78433990478516,14.494553565979004,1.2445082664489746,-0.2393915206193924
330,16,110.5455322265625,15.050436019897461,1.0825375318527222,-0.24296732246875763
330,17,121.22957611083984,16.63388442993164,1.078258991241455,-0.4349026083946228
330,18,128.8501739501953,17.75645637512207,1.0991954803466797,-0.31958773732185364
330,19,126.26475524902344,18.901702880859375,1.3054524660110474,-0.2956520915031433
330,20,117.03947448730469,16.383991241455078,1.0007121562957764,-0.07876454293727875
330,21,110.58444213867188,12.040410995483398,1.000173807144165,-0.009929545223712921
330,22,106.99488067626953,15.232545852661133,1.086745023727417,-0.028471194207668304
330,23,98.96400451660156,14.178321838378906,1.0511270761489868,0.04071551561355591
331,0,86.18197631835938,13.422568321228027,1.0192049741744995,-0.2367558479309082
331,1,83.73054504394531,9.460683822631836,1.0837516784667969,-0.14080338180065155
331,2,83.8676986694336,11.314279556274414,1.1754109859466553,-0.044017113745212555
331,3,81.67518615722656,8.954623222351074,1.0582283735275269,0.0768100768327713
331,4,81.64061737060547,10.633315086364746,1.1752134561538696,0.18188956379890442
331,5,82.67720031738281,8.877882957458496,1.0095773935317993,0.11176002770662308
331,6,89.30744171142578,14.1038236618042,1.0019066333770752,0.040716975927352905
331,7,100.11156463623047,13.485182762145996,1.000016212463379,-0.06637884676456451
331,8,108.37081146240234,18.473426818847656,1.1092168092727661,-0.007919132709503174
331,9,106.39839172363281,16.381023406982422,1.0251860618591309,-0.13272768259048462
331,10,102.4006118774414,17.11509132385254,1.759097695350647,-0.3167745769023895
331,11,98.40824127197266,15.55384349822998,1.0011063814163208,-0.26130545139312744
331,12,91.88360595703125,14.280417442321777,1.347698450088501,-0.30262890458106995
331,13,88.98380279541016,9.876404762268066,1.140830159187317,-0.20726367831230164
331,14,89.65924835205078,8.920650482177734,1.000003457069397,-0.17328180372714996
331,15,92.54702758789062,8.751130104064941,1.0000689029693604,-0.18883779644966125
331,16,99.93262481689453,11.354156494140625,1.0165114402770996,-0.3102515935897827
331,17,112.34654998779297,17.105377197265625,1.0436410903930664,-0.2800409495830536
331,18,117.87686920166016,14.81457805633545,1.066651463508606,-0.15878479182720184
331,19,111.75455474853516,17.636444091796875,1.068564534187317,-0.06636420637369156
331,20,103.941650390625,21.721967697143555,1.345088243484497,0.10121598839759827
331,21,97.37564849853516,17.274372100830078,1.2879338264465332,0.23156438767910004
331,22,94.11618041992188,14.90463924407959,1.089597463607788,0.3380752205848694
331,23,88.03471374511719,14.89548397064209,1.1840053796768188,0.3389905095100403
332,0,81.40623474121094,18.3101749420166,1.1499650478363037,-0.03212025761604309
332,1,75.6986312866211,20.252525329589844,1.0532861948013306,0.05101725459098816
332,2,72.72299194335938,21.445606231689453,1.2471179962158203,0.1941191852092743
332,3,70.9161605834961,27.85974884033203,1.3575289249420166,0.2623940408229828
332,4,69.77644348144531,23.35040283203125,1.4913920164108276,0.3766425848007202
332,5,70.08570098876953,25.286806106567383,1.5738965272903442,0.3439735770225525
332,6,73.28034973144531,23.756763458251953,1.1673237085342407,0.31809201836586
332,7,83.27127838134766,31.429725646972656,1.3509416580200195,0.3962230980396271
332,8,98.13031768798828,31.067035675048828,1.3100391626358032,0.39866307377815247
332,9,99.1384506225586,20.701162338256836,1.0041307210922241,0.2199331372976303
332,10,93.35334777832031,28.43831443786621,1.3188087940216064,0.15163496136665344
332,11,89.66958618164062,26.112995147705078,1.1921441555023193,0.19646888971328735
332,12,85.20453643798828,22.928203582763672,1.0314313173294067,0.2044556587934494
332,13,85.04788970947266,38.28084182739258,1.7897402048110962,0.41195300221443176
332,14,83.80571746826172,29.313499450683594,1.0875606536865234,0.20713494718074799
332,15,92.41343688964844,30.084373474121094,1.4890501499176025,0.23066596686840057
332,16,102.90039825439453,25.222232818603516,1.150752067565918,0.2728140950202942
332,17,123.007568359375,26.20461082458496,1.0477131605148315,-0.01668461412191391
332,18,126.88155364990234,24.044662475585938,1.1364037990570068,0.050393640995025635
332,19,118.87379455566406,28.417177200317383,1.112950086593628,-0.101457379758358
332,20,109.05567169189453,25.597169876098633,1.0678414106369019,-0.10781155526638031
332,21,103.7396011352539,23.74138641357422,1.1223450899124146,-0.012160085141658783
332,22,101.22075653076172,20.50063705444336,1.0306533575057983,0.029920533299446106
332,23,92.9464111328125,20.70086097717285,1.0216295719146729,0.032360970973968506
333,0,61.06727981567383,17.198291778564453,1.023964524269104,-0.2597462236881256
333,1,57.888614654541016,20.28060531616211,1.0792382955551147,-0.06955195963382721
333,2,56.16736602783203,19.378597259521484,1.0021623373031616,0.1120469868183136
333,3,52.545997619628906,26.34052276611328,1.1671932935714722,0.17497199773788452
333,4,53.52443313598633,28.482097625732422,1.3489845991134644,0.12874634563922882
333,5,59.78321838378906,24.513574600219727,1.0010769367218018,0.14478230476379395
333,6,68.8843994140625,27.563434600830078,1.6020143032073975,0.11514676362276077
333,7,85.16051483154297,29.695369720458984,1.2119468450546265,0.10487906634807587
333,8,96.10233306884766,28.40877914428711,1.0561894178390503,-0.06258640438318253
333,9,94.55851745605469,23.977405548095703,1.0021394491195679,-0.27017319202423096
333,10,87.11945343017578,30.357563018798828,1.4848875999450684,-0.3314552307128906
333,11,85.2654800415039,26.488338470458984,1.2209416627883911,-0.17114804685115814
333,12,81.82709503173828,31.848384857177734,1.264055848121643,-0.03367515280842781
333,13,80.37981414794922,27.685190200805664,1.1998565196990967,0.14051617681980133
333,14,83.21785736083984,24.156795501708984,1.0309597253799438,0.03500544652342796
333,15,87.94104766845703,24.122947692871094,1.1331082582473755,-0.011662542819976807
333,16,95.84525299072266,22.753164291381836,1.0236937999725342,0.1456575244665146
333,17,107.04627227783203,22.99327278137207,1.0014317035675049,-0.319858193397522
333,18,113.17375183105469,22.04105567932129,1.0010284185409546,-0.25409817695617676
333,19,99.64134216308594,21.48223114013672,1.0024852752685547,-0.4792959690093994
333,20,92.20986938476562,21.34136390686035,1.0025981664657593,-0.3352889120578766
333,21,88.73321533203125,25.352951049804688,1.263434648513794,-0.20830127596855164
333,22,88.61388397216797,27.635419845581055,1.323243498802185,-0.13487008213996887
333,23,82.14379119873047,23.1258544921875,1.1197566986083984,-0.06433148682117462
334,0,72.87530517578125,15.618189811706543,1.0007638931274414,0.04956706613302231
334,1,68.3284683227539,19.051422119140625,1.2046704292297363,0.16845183074474335
334,2,70.01162719726562,23.068891525268555,1.1412733793258667,0.3140101730823517
334,3,66.56814575195312,23.319427490234375,1.1561483144760132,0.2721937596797943
334,4,67.18199157714844,16.024927139282227,1.0268704891204834,0.30736860632896423
334,5,71.89909362792969,21.030004501342773,1.1584464311599731,0.2930646538734436
334,6,81.63630676269531,19.454986572265625,1.1247339248657227,-0.014055367559194565
334,7,98.3719711303711,20.59722900390625,1.207446575164795,-0.09447246044874191
334,8,109.4391098022461,20.922161102294922,1.0016484260559082,-0.22091162204742432
334,9,104.09630584716797,21.862449645996094,1.1600069999694824,-0.2511051595211029
334,10,97.142578125,23.51833724975586,1.5447897911071777,-0.23418369889259338
334,11,96.00001525878906,25.614742279052734,1.2053234577178955,-0.04727860540151596
334,12,91.61140441894531,22.836894989013672,1.0759354829788208,0.027615562081336975
334,13,87.76284790039062,20.478925704956055,1.000077247619629,-0.07120704650878906
334,14,89.3251953125,21.338916778564453,1.021428108215332,-0.13403069972991943
334,15,94.72489929199219,21.772418975830078,1.1361331939697266,-0.12346576154232025
334,16,99.75439453125,17.024967193603516,1.0011132955551147,-0.1849564015865326
334,17,111.18158721923828,23.037883758544922,1.1462136507034302,-0.34691381454467773
334,18,115.62520599365234,25.229747772216797,1.2912890911102295,-0.3682349622249603
334,19,108.87498474121094,21.946836471557617,1.0680959224700928,-0.348815381526947
334,20,101.3576431274414,22.456844329833984,1.0730520486831665,-0.17459915578365326
334,21,95.8134994506836,20.801891326904297,1.3017144203186035,0.0625394806265831
334,22,91.88674926757812,17.729137420654297,1.2264204025268555,0.14563463628292084
334,23,83.6750259399414,17.61972427368164,1.109930396080017,0.270834356546402
335,0,81.95796203613281,13.4298677444458,1.1609909534454346,-0.07467322051525116
335,1,78.87213897705078,10.828840255737305,1.0553420782089233,0.007025092840194702
335,2,78.73472595214844,14.866625785827637,1.2298163175582886,0.06753310561180115
335,3,77.47282409667969,10.301493644714355,1.0014606714248657,0.12227509915828705
335,4,75.8492660522461,11.610344886779785,1.0404531955718994,0.10336634516716003
335,5,78.073974609375,13.277670860290527,1.036341667175293,0.09175817668437958
335,6,85.74842071533203,13.563904762268066,1.1245180368423462,-0.14011037349700928
335,7,101.62826538085938,13.319930076599121,1.0000576972961426,-0.24846231937408447
335,8,113.46440124511719,15.015759468078613,1.1161513328552246,-0.16383758187294006
335,9,109.89363098144531,16.983308792114258,1.1791578531265259,-0.165605366230011
335,10,102.6178207397461,12.583907127380371,1.001610279083252,-0.19444173574447632
335,11,102.01821899414062,12.712602615356445,1.101631999015808,-0.121188685297966
335,12,94.7539291381836,9.574182510375977,1.014559268951416,-0.19412007927894592
335,13,93.93556213378906,10.947030067443848,1.000555157661438,-0.08331139385700226
335,14,95.11042022705078,11.599282264709473,1.0122931003570557,-0.1409572809934616
335,15,101.8120346069336,14.190062522888184,1.0205411911010742,-0.1158272996544838
335,16,109.38396453857422,16.29117774963379,1.0448558330535889,-0.11957363784313202
335,17,117.93843841552734,17.83657455444336,1.009845495223999,-0.29924076795578003
335,18,119.93844604492188,18.18310546875,1.1110587120056152,-0.3283692002296448
335,19,109.79766845703125,13.815674781799316,1.0136882066726685,-0.34589335322380066
335,20,98.8766098022461,14.901902198791504,1.0395681858062744,-0.12438876181840897
335,21,94.19712829589844,15.828110694885254,1.0033917427062988,0.05274415761232376
335,22,93.38531494140625,16.877214431762695,1.131595253944397,0.19670096039772034
335,23,87.29312133789062,18.017885208129883,1.0926434993743896,0.34224340319633484
336,0,96.57939147949219,13.626145362854004,1.0006483793258667,-0.28873497247695923
336,1,94.0105972290039,14.641332626342773,1.1720263957977295,-0.25250446796417236
336,2,92.4142074584961,12.825371742248535,1.0147583484649658,-0.21919843554496765
336,3,89.71837615966797,13.74010181427002,1.0181039571762085,-0.16155828535556793
336,4,89.9843521118164,15.082402229309082,1.0343730449676514,-0.10225649178028107
336,5,95.30110931396484,14.950489044189453,1.1055951118469238,-0.030921457335352898
336,6,106.30612182617188,18.741125106811523,1.1006388664245605,-0.08041940629482269
336,7,125.4305191040039,19.244281768798828,1.0233172178268433,-0.1309906542301178
336,8,134.95254516601562,21.94017791748047,1.0071165561676025,-0.20808684825897217
336,9,132.67059326171875,21.32944107055664,1.023998737335205,-0.2935839593410492
336,10,127.14468383789062,18.65847396850586,1.0051963329315186,-0.31335383653640747
336,11,125.26092529296875,21.96158790588379,1.047669768333435,-0.3615689277648926
336,12,114.83673858642578,16.10300064086914,1.0327123403549194,-0.46062272787094116
336,13,109.39423370361328,20.7083740234375,1.12626051902771,-0.4545273780822754
336,14,111.22258758544922,16.312898635864258,1.0008397102355957,-0.612007737159729
336,15,117.37442016601562,18.200809478759766,1.1541343927383423,-0.5360604524612427
336,16,123.88948059082031,21.449979782104492,1.2842841148376465,-0.5978822708129883
336,17,138.6828155517578,21.9656982421875,1.0127673149108887,-0.6042495369911194
336,18,140.8100128173828,21.563636779785156,1.002251386642456,-0.3041137456893921
336,19,129.27809143066406,17.812461853027344,1.011234164237976,-0.1321871429681778
336,20,115.00753021240234,15.69658088684082,1.0011506080627441,-0.11087913066148758
336,21,109.35135650634766,19.414817810058594,1.1479389667510986,0.004230067133903503
336,22,104.84764099121094,13.16767406463623,1.0199836492538452,0.009891845285892487
